SimulationId,cohesion_degree,average_speed,average_direction
3516.0_1,"[0.586262793635,0.584785984042,0.582396509589,0.578398032393,0.570391501092]","[2.21770561288,2.21645747301,2.21500223084,2.2126656483,2.20627883698]","[2.21761881889,2.21637705703,2.2149241439,2.21257975974,2.20606703078]"
3516.0_2,"[0.572223996667,0.575951181123,0.579026542352,0.578770929195,0.574032877763,0.561563613044]","[2.21921790562,2.21781177801,2.21638437996,2.21447927291,2.21082205555,2.19556781077]","[2.21909032052,2.21756105729,2.21598514802,2.21401333839,2.21031037677,2.19442772779]"
3516.0_3,"[2.09614116138,2.06935989022,2.04271510181,2.01610312349,1.98941889458]","[2.21573451466,2.21511413541,2.21452369916,2.2138548556,2.21284518805]","[2.2149689864,2.21438365351,2.21383097781,2.21320231244,2.21223413978]"
3516.0_4,"[0.586008787613,0.584368364808,0.58181669037,0.577521903464,0.568552518337]","[2.21762488412,2.21630245254,2.21475068114,2.21218384506,2.20461850267]","[2.21756800853,2.21625270536,2.21470084844,2.21211591004,2.20439034478]"
3516.0_5,"[0.586351176565,0.582155262897,0.582507464598,0.580413400639,0.57589521825,0.566279381409]","[2.22225173947,2.22083114721,2.21913656027,2.21721533122,2.21432482825,2.20590594448]","[2.22147224583,2.22034940146,2.21888126762,2.21708259206,2.21420782685,2.20565513921]"
3516.0_6,"[0.584573211318,0.582447604771,0.579260057951,0.573705607949,0.560104151433]","[2.22166729702,2.21978995407,2.21758076193,2.21368184838,2.19815902451]","[2.22163455472,2.2197706096,2.21755471194,2.21360936512,2.1974690889]"
3516.0_7,"[1.41098406447,1.36715637237,1.32958606117,1.29431894965,1.25934957399]","[2.22243543331,2.22044400528,2.21921296286,2.21794780361,2.21619676466]","[2.21925251013,2.21833706415,2.21730129129,2.21616703875,2.21460237198]"
3516.0_8,"[0.587104427036,0.585405026622,0.58310473394,0.579619014022,0.573302775406]","[2.21743022727,2.21623075694,2.21490118809,2.21295850941,2.20850527498]","[2.21742811034,2.21622688797,2.21489249437,2.21293358051,2.20839161007]"
3516.0_9,"[1.53353970856,1.50152453909,1.47357864632,1.44961097063,1.42931329542]","[2.21532507428,2.21459156196,2.21387702749,2.21305213881,2.21180111782]","[2.21284217877,2.21216812239,2.21152558716,2.21079056749,2.2096679312]"
3516.0_10,"[1.59869035722,1.52153275189,1.43133775272,1.32169734181,1.18246428141]","[2.22130341737,2.22080117866,2.2202517785,2.21950486466,2.21830147303]","[2.21972986947,2.21933892703,2.21894868283,2.21848183468,2.21762050576]"
