SimulationId,cohesion_degree,average_speed,average_direction
3009.0_1,"[0.0590106120616,0.0528710823304,0.0651882441302,0.0532567453557,0.0491821572982,0.0583161603932]","[2.33513237957,2.30685870255,2.28808064622,2.28453998714,2.26485348137,2.26672585919]","[2.26721738376,2.25827376918,2.25059108414,2.24411135734,2.23868558964,2.23410879049]"
3009.0_2,"[0.0666851398157,0.0603196791774,0.0559937643105,0.0567222815632,0.0526274282435,0.0487508949609,0.054189868902]","[2.32312706337,2.29441382424,2.28181616059,2.28244060707,2.28447270217,2.26960873284,2.26093161586]","[2.2680821499,2.25891611321,2.25105654835,2.24445459242,2.23893341448,2.23430632781,2.23025507243]"
3009.0_3,"[0.0721521901634,0.0821104073139,0.0402635003618,0.0530536867305,0.0488842007996,0.045275799385,0.0427535722576]","[2.31170072694,2.27348607442,2.33347752869,2.29969989975,2.28922455599,2.28989348754,2.28624454724]","[2.27077537677,2.26175367919,2.25410367386,2.24761811398,2.24229242871,2.2377988841,2.23388439632]"
3009.0_4,"[0.0655051967627,0.0649737370594,0.0482972291716,0.0477411137461,0.0568852089049,0.0578539157268]","[2.28648464104,2.29396438255,2.30552371966,2.30323840903,2.27293691051,2.24706932437]","[2.26721011702,2.25827967609,2.25060199522,2.24413448726,2.23871498051,2.23412147001]"
3009.0_5,"[0.0568651190164,0.071147185443,0.0468436673198,0.0561388743804,0.048663484246,0.0472796530338,0.0496174978498]","[2.29527915988,2.28305551137,2.30833720448,2.27909385844,2.27022428932,2.24705487702,2.24800169237]","[2.26705841056,2.25812777784,2.25046401782,2.24399893701,2.23866228484,2.23419878585,2.23048952273]"
3009.0_6,"[0.0483906546834,0.0766733085704,0.0444300915295,0.0442321954504,0.0579383823008,0.054431522934]","[2.38443706054,2.28374481453,2.32181756074,2.29545387472,2.25754309582,2.25608670611]","[2.2678889954,2.25916764134,2.25173348243,2.24543382201,2.24013690791,2.23562750169]"
3009.0_7,"[0.0541014218964,0.0624192933314,0.0788678234766,0.045962239565,0.0444077388991,0.0574873982443,0.0570357007768]","[2.29575361615,2.3156563239,2.2632466391,2.29489667679,2.28295981875,2.26065299589,2.25914145832]","[2.26868362731,2.26005217941,2.2525532661,2.24626209128,2.24098116572,2.23656967429,2.23276315602]"
3009.0_8,"[0.0561554912886,0.0664373496467,0.0492869750587,0.0507301162525,0.0551450694341,0.0479101443619,0.0377306742938]","[2.29189012437,2.26181871102,2.28472264093,2.27569552166,2.27274567579,2.27493414115,2.28489272709]","[2.26806165251,2.25890843194,2.25106523805,2.24447007308,2.2389577423,2.23433390494,2.2639181197]"
3009.0_9,"[0.0485323096534,0.0806409958722,0.0751738726489,0.056918190814,0.0441203756977,0.067602871268,0.0662944690816]","[2.35064760464,2.28430489123,2.26006123437,2.2595782637,2.26552826969,2.23967369671,2.23917398783]","[2.26644061065,2.25763240963,2.25006674188,2.24368980777,2.23835950699,2.23389144815,2.23007501999]"
3009.0_10,"[0.0794551186826,0.0699613835639,0.0406487128826,0.0652471235865,0.0533083059875,0.0377204462675]","[2.30596846719,2.29221551388,2.32659973644,2.27465691179,2.2776184438,2.30572860818]","[2.2718021028,2.26300789915,2.25547892792,2.24906933743,2.24369663446,2.23913298859]"
