SimulationId,cohesion_degree,average_speed,average_direction
15618.0_1,"[0.178596299588,0.169347458941,0.161544858066,0.18188145283,0.170633496158,0.174946269543,0.177045430796,0.17249985254,0.176345094575,0.174855334275,0.173920807618,0.175659255011,0.174091220841,0.174474054988,0.174498700736,0.173235923233,0.172048986323]","[1.33287817033,1.32605403793,1.32062326245,1.31728430535,1.3138243591,1.31094925312,1.30801384659,1.30576718389,1.30401162726,1.30248290542,1.30115261306,1.29996909375,1.29895286835,1.2979739108,1.29704389967,1.295980872,1.29374635317]","[1.3292910245,1.3241652787,1.31974967481,1.31594197064,1.31271941115,1.31002161413,1.30766112621,1.30566792721,1.30393029823,1.30243598667,1.30112428907,1.29996183498,1.29892345665,1.29796646286,1.29703064731,1.29596827946,1.29371539979]"
15618.0_2,"[0.140836017419,0.184647765802,0.185119099966,0.160064768422,0.187109568594,0.171527688333,0.172477380579,0.180382510739,0.171150051006,0.17660806338,0.175891154267,0.173212953463,0.176438702548,0.174193741228,0.174348838746,0.174966514045,0.173104809543,0.171883452379]","[1.33316710713,1.32787678814,1.32050392812,1.31580596755,1.31254136604,1.30951818936,1.30711276243,1.30489441845,1.30306357223,1.30160068442,1.30029242571,1.29913765501,1.29812386781,1.29721284924,1.29636974164,1.29552587274,1.29451116638,1.2920574756]","[1.32963949706,1.32423271808,1.31951073919,1.31548735881,1.31208798904,1.30923627854,1.30683264807,1.30479350187,1.30305743035,1.30156435811,1.3002667225,1.29913036789,1.29812271361,1.29721130788,1.2963639348,1.29552512004,1.29450968905,1.29202073873]"
15618.0_3,"[0.179089701797,0.139710802998,0.174434668055,0.157301942644,0.156939116694,0.179615101001,0.170353647236,0.177737362404,0.172759903872,0.173905789305,0.176809793701,0.172977773896,0.175110526039,0.174786352353,0.173442449482,0.174642731012,0.173128187249,0.171080930663]","[1.35259257835,1.34025597378,1.3322767938,1.32703467974,1.32325054627,1.31942516094,1.31651589497,1.31398398198,1.31177536449,1.30983659874,1.3081018315,1.30661584933,1.30534302279,1.30417149036,1.30304610706,1.30195670273,1.30071437432,1.29798343134]","[1.34156410013,1.33591880329,1.33094575633,1.32647827235,1.32267029688,1.31931693099,1.31628968644,1.31371287673,1.31159308315,1.30968639438,1.30804807694,1.30660073029,1.30529262195,1.30412401225,1.30302078435,1.30194601229,1.30071070054,1.29793859233]"
15618.0_4,"[0.151797899727,0.198838217959,0.155998478142,0.17979163496,0.179950953843,0.166476761791,0.181345452633,0.172589863163,0.173692933358,0.17761612455,0.172394229942,0.175672881276,0.174961006143,0.173375818714,0.174987246501,0.173068628911]","[1.33293361514,1.32457101517,1.31962864666,1.31620184861,1.31211110484,1.3090586166,1.30688466972,1.30480287633,1.30309635441,1.30168937041,1.30046942277,1.29942961046,1.29847647537,1.29760044242,1.29672175044,1.29564224088]","[1.32825072718,1.32308604352,1.318550102,1.31467254666,1.31141631243,1.30870276904,1.30646379884,1.30459193958,1.30301483924,1.3016559294,1.3004654938,1.29942627311,1.29847389001,1.2975986565,1.29671846998,1.2956389936]"
15618.0_5,"[0.179805394775,0.175439523104,0.173581013453,0.174213033897,0.177418606627,0.173282216807,0.174700660311,0.177040601298,0.17340731908,0.175898506611,0.175310539424,0.174273216764,0.175608023917,0.17455879762,0.174624730484,0.174770512781,0.173913178254,0.173478695322]","[1.33261532408,1.32516199538,1.3231463957,1.31785749715,1.3135870369,1.31133721473,1.30837852995,1.30612469186,1.30446254322,1.30300016356,1.30169350299,1.30059153625,1.29960474039,1.29872634939,1.29790990584,1.29713513872,1.2963283358,1.29524379456]","[1.3298627189,1.32476675212,1.32023769545,1.31640953461,1.31311305932,1.3103731926,1.30802947202,1.30606035612,1.30436841347,1.30293946591,1.30168306552,1.30058444909,1.29960350555,1.29872303908,1.29790848022,1.29713266037,1.29632553703,1.29523931164]"
15618.0_6,"[0.157864850005,0.195737595376,0.149844973208,0.18864528069,0.174465444943,0.166973477081,0.185553316874,0.168876961033,0.175588440252,0.178307718661,0.170830938479,0.177319258106,0.174433801834,0.173086666502,0.175592746583,0.171838225395]","[1.34489498173,1.33042793221,1.32442862901,1.32099472461,1.31768438324,1.3128645975,1.30974507135,1.30768072914,1.30576896318,1.30401067475,1.3025704128,1.30132002805,1.30017638921,1.2990919807,1.29796986019,1.29633744858]","[1.33342396757,1.32782887463,1.32299751799,1.31888621807,1.31527301586,1.3122765751,1.30968992205,1.30748950905,1.30560238853,1.30396421502,1.30254368262,1.30127737049,1.30014204226,1.29907456686,1.29796642875,1.29633012805]"
15618.0_7,"[0.208039300218,0.178090806168,0.159404880507,0.192391526957,0.168816221986,0.172221280904,0.180233101675,0.171594041455,0.176561175345,0.17557174057,0.173957647186,0.176298739383,0.174449803469,0.17490015235,0.175116701145,0.174043774303,0.174171570774,0.172407710638]","[1.33902351019,1.33384229682,1.32941786451,1.32357711059,1.31861677803,1.3155771092,1.31247458937,1.31020374667,1.30833297559,1.30659054682,1.30519970539,1.30387578481,1.30265710967,1.30162493981,1.30065312809,1.29967798967,1.29861316074,1.29664692359]","[1.33645342142,1.33104588228,1.32632057244,1.32180804204,1.318182397,1.3151323988,1.31243328167,1.3101770014,1.30828046701,1.30657517133,1.30511214354,1.30381999435,1.30265240706,1.30159922976,1.30062678381,1.29967203317,1.29860525166,1.29664121889]"
15618.0_8,"[0.146851671226,0.179816612575,0.167853666113,0.153405246039,0.168131470834,0.153797499102,0.15919743129,0.162455363877,0.155041754443,0.160565976632,0.158734571208,0.157058144661,0.159343756881,0.156443756227,0.157503421551,0.157195793034,0.155847810415]","[1.33137840786,1.32694799163,1.32098570607,1.31674074626,1.31284183042,1.31005689805,1.30753485672,1.30548555214,1.30373536678,1.30228307307,1.30101297463,1.29987583776,1.29886311491,1.29794081391,1.29706474498,1.29614892656,1.29484269052]","[1.33004237715,1.32466127515,1.32004549396,1.31604276391,1.3126574376,1.30980437551,1.30741138553,1.30541965914,1.30372325122,1.30226852042,1.3009951685,1.29987058816,1.29886080883,1.29793845828,1.29706232679,1.29614763286,1.29484003833]"
15618.0_9,"[0.234087523726,0.158386774263,0.168838335683,0.178730044799,0.141666579667,0.171176722848,0.159573142412,0.157354006887,0.167753475049,0.157960201127,0.163988329507,0.165796492036,0.165172586718,0.175877074323,0.17376552061,0.175770711767,0.173267339884,0.172892074968]","[1.33190619835,1.3302817491,1.32277779317,1.31723313788,1.3145862464,1.31217528222,1.30960887945,1.30736466035,1.30528433329,1.30395493421,1.30269546939,1.30145753892,1.30054839808,1.30051909819,1.2985493681,1.29789978621,1.29703423802,1.29546981462]","[1.32917169691,1.32457300326,1.32054732337,1.3168748837,1.31383869895,1.31113023791,1.30888433619,1.30692254325,1.305245652,1.30378695518,1.30249578419,1.30136890102,1.30033891679,1.29940683808,1.29852947284,1.29770222595,1.29683958629,1.29542954273]"
15618.0_10,"[0.204782759972,0.147113081535,0.156354150683,0.176758958296,0.149209062784,0.171557963612,0.164827987823,0.158378195347,0.170613127275,0.161539876365,0.166645256602,0.172913038988,0.174209421441,0.174372410795,0.17408166474,0.173995867719,0.17248398664]","[1.34394806368,1.3412579813,1.33441928843,1.32689642182,1.32293476398,1.31980174803,1.31661760157,1.31361872583,1.31127222548,1.30925671551,1.30755047862,1.3061607375,1.30502336407,1.30351602768,1.30215698938,1.30089544864,1.29903082369]","[1.34345380797,1.33707699928,1.33160002644,1.3267115647,1.32256883409,1.31903125177,1.31599082471,1.31340695096,1.31117104765,1.30921995065,1.30751027333,1.30596706791,1.30453126886,1.3032019753,1.30202981394,1.3007974867,1.2990192664]"
