SimulationId,cohesion_degree,average_speed,average_direction
11329.0_1,"[0.413832162655,0.413205427885,0.413188851759,0.413220958715,0.413103811322,0.412834771839,0.412433490248,0.411849915411,0.410886569527,0.408867398392]","[1.67171740401,1.66979551435,1.6682599797,1.66698382365,1.66588253958,1.66488493061,1.66390908533,1.66281560404,1.66124644317,1.65772309387]","[1.67170277841,1.66979454483,1.66825907932,1.66698286898,1.6658818217,1.66488397229,1.66390703569,1.66281091392,1.66123400729,1.65767395642]"
11329.0_2,"[0.413664195005,0.413694922943,0.413605350739,0.413441657179,0.413233483054,0.412982325407,0.41267064578,0.412243663519,0.411586236148,0.41041402838,0.407644758473]","[1.67247858544,1.6706008076,1.66909577446,1.66783932911,1.66675222803,1.6657759058,1.66485234128,1.66389697372,1.66273601088,1.66084966536,1.65558860999]","[1.67246489122,1.67059948416,1.66909515068,1.66783884694,1.66675156704,1.66577511855,1.66485095715,1.66389414709,1.66272956554,1.66083149092,1.65550270521]"
11329.0_3,"[0.455081942332,0.397644835233,0.376491007617,0.378434717044,0.383568172905,0.384831153581,0.383521085491,0.382191592663,0.38130403639,0.380427193043,0.378983231254]","[1.704035902,1.69847944272,1.68704133353,1.68328628244,1.6804896679,1.67845491895,1.6766064243,1.67481256667,1.672871039,1.67018176252,1.66390122199]","[1.68993001275,1.6882223483,1.68550030154,1.68284626701,1.68047900717,1.67844487167,1.67659839586,1.67481099183,1.67287096869,1.67017740313,1.66387231584]"
11329.0_4,"[0.41298706765,0.413705870069,0.413572821086,0.413179442512,0.4128140573,0.412490077211,0.412104653399,0.411514285147,0.410457900518,0.408059206606]","[1.67340192816,1.67138594825,1.66976537758,1.66842712887,1.66726505639,1.66620024913,1.66514257034,1.66393069027,1.66212024808,1.65766324938]","[1.67339305123,1.67138247136,1.66976420784,1.66842609196,1.66726391742,1.6661985199,1.66513953746,1.66392454878,1.66210429892,1.65759574159]"
11329.0_5,"[0.412315244407,0.412735150143,0.413185175693,0.413274436272,0.41312178792,0.412876255539,0.412586379857,0.412230005795,0.411725287431,0.410891467823,0.409217913149,0.403938938835]","[1.676899664,1.67443364151,1.67246412988,1.67084540542,1.66947333373,1.66827441055,1.66718675179,1.66613925576,1.66501582024,1.66353936149,1.66068638198,1.64787882638]","[1.67689447648,1.67442953262,1.67246143599,1.67084333637,1.66947134624,1.66827275555,1.66718516163,1.66613696982,1.66501159429,1.66353004601,1.66065817934,1.64765717987]"
11329.0_6,"[0.41517534863,0.413588741257,0.412946652423,0.412814880856,0.412728266467,0.412487953232,0.412028148385,0.411248950755,0.409786692926,0.405813645063]","[1.67640797294,1.67403535107,1.67209629,1.67047023158,1.66905776461,1.66776558646,1.66647307515,1.66494075701,1.66239646689,1.65377957661]","[1.67640011982,1.674032466,1.67209545925,1.67046893961,1.66905607604,1.66776312464,1.66646898709,1.66493258614,1.66237391853,1.65365540598]"
11329.0_7,"[0.691742840771,0.362928602747,0.395823897916,0.422432970507,0.421867269513,0.416683111845,0.413008567991,0.411803106636,0.411433120114,0.41076313664,0.408634082742]","[1.70601860519,1.7311124996,1.68550285943,1.68233312284,1.67732049461,1.67389865624,1.67240255129,1.67086433668,1.66931938063,1.66725460689,1.66276219839]","[1.68103241518,1.6806063929,1.67975398029,1.67797680421,1.67580611101,1.67388653915,1.67229773793,1.67084827563,1.66930259827,1.66723167356,1.66270207941]"
11329.0_8,"[0.413687465285,0.413284753054,0.413200616848,0.413153514364,0.413022490171,0.41278778287,0.412447307885,0.411957477064,0.411179391396,0.409694726709,0.405528833482]","[1.67405513896,1.67196124705,1.67026239578,1.66884410784,1.66762359765,1.66653151053,1.6654948632,1.66440457487,1.66301745173,1.66050353082,1.65122644976]","[1.67405446366,1.6719611308,1.67026217909,1.66884372633,1.66762305582,1.66653060796,1.66549314939,1.66440098029,1.66300870333,1.66047524603,1.65102618206]"
11329.0_9,"[1.27424107234,1.15338328841,0.989993138371,0.738274743409,0.376049814526,0.446867526586,0.436379548657,0.41904970764,0.410825443153,0.408842302743,0.408201191447]","[1.67217360807,1.67140739241,1.671919493,1.67802844601,1.69297267209,1.69727579758,1.67067966923,1.66935560059,1.66747259302,1.66552087414,1.6620876962]","[1.66881773794,1.66755690421,1.66682709318,1.66722581155,1.66915822667,1.66998216445,1.66940167071,1.66841382866,1.66719944306,1.66547799199,1.66202395857]"
11329.0_10,"[0.378634292639,0.383574162496,0.383658708325,0.381199022117,0.379021736182,0.378698378498,0.378849436306,0.378514485537,0.377670109713,0.376039845825,0.371397622656]","[1.68897514891,1.68399003041,1.6808705156,1.67837698768,1.67627001551,1.67442730132,1.67272321186,1.67100243167,1.66892303364,1.66525244568,1.64979048006]","[1.68730178428,1.68378037838,1.68083886287,1.67836220698,1.67626764408,1.6744258451,1.67272175812,1.67100088045,1.66891977289,1.66523728652,1.64951832128]"
