SimulationId,cohesion_degree,average_speed,average_direction
14526.0_1,"[1.94155320257,1.93977218106,1.9315075256,1.91563284889]","[2.33343561999,2.32394972967,2.3155447098,2.30734460418]","[2.33243854207,2.3225801104,2.31356504565,2.30427636595]"
14526.0_2,"[1.9935148622,1.9936574908,1.98896680463,1.97990264067,1.96654206322]","[2.33432605626,2.32507051579,2.31718713684,2.31021644487,2.30355459599]","[2.33352915733,2.32393490347,2.31556147251,2.30781486027,2.29979241146]"
14526.0_3,"[2.50348058653,2.49111578417,2.47877844754,2.46665771075]","[2.33581294155,2.32683691981,2.31929353329,2.3127451203]","[2.33472305802,2.32559107942,2.31781576504,2.31087199664]"
14526.0_4,"[1.85293358768,1.85646412848,1.85557386079,1.84818862611]","[2.33347120509,2.32392083847,2.31532504732,2.30665370031]","[2.33210354681,2.32231213115,2.31334978459,2.30397283347]"
14526.0_5,"[2.02359879587,2.01386243608,2.0020314536,1.98728024558,1.96699456968]","[2.33453222522,2.32514642638,2.31696869679,2.30937014821,2.30107031484]","[2.33321067209,2.32379798189,2.31546507833,2.30739990248,2.29767991121]"
14526.0_6,"[1.84022045509,1.84146341833,1.84288353258,1.84169603805]","[2.33276418501,2.32288648275,2.31357661639,2.30266298877]","[2.33137334757,2.321023151,2.31091315901,2.29802963261]"
14526.0_7,"[2.29247002394,2.28217547838,2.27218205685,2.26208020442,2.2508998047]","[2.33485854358,2.32589696365,2.31838001653,2.31188380194,2.30575742273]","[2.33291891028,2.32378681773,2.31593441376,2.30880738617,2.30128524562]"
14526.0_8,"[1.95047392417,1.93995394685,1.92610939849,1.9088936039,1.88648570074]","[2.33439299193,2.32505391533,2.3169130448,2.30928431637,2.30057680149]","[2.33260120234,2.32285747707,2.31418489584,2.30567824476,2.29483013546]"
14526.0_9,"[2.24555444614,2.23997517408,2.23241350562,2.22310706177,2.21210001876]","[2.33478091158,2.32583121509,2.31831768566,2.3118265799,2.30580663099]","[2.33303702053,2.32392776197,2.31613741482,2.30919240073,2.3023516759]"
14526.0_10,"[2.3728969444,2.37516647303,2.37468353353,2.3707287331]","[2.33491955569,2.32577109846,2.31795933982,2.31088098022]","[2.33405050325,2.32467675153,2.31637877402,2.30814285453]"
