SimulationId,cohesion_degree,average_speed,average_direction
11980.0_1,"[0.85051723451,0.841245943789,0.833587693648,0.825532185982,0.8161478081,0.804498621157,0.788692092556,0.763679554568]","[1.87058396609,1.86950826392,1.86852453302,1.86753491016,1.86641757456,1.86494144573,1.8625009338,1.85668262279]","[1.87023755549,1.86924433912,1.8682863285,1.86729609297,1.86615454466,1.86460407561,1.86192735313,1.85503727323]"
11980.0_2,"[0.835160247924,0.827939500887,0.821703839706,0.816213227198,0.810938208941,0.80509754214,0.797572890424,0.78642316361]","[1.87186796806,1.87095430899,1.87005593903,1.86913560198,1.86814837317,1.86700564457,1.86549558385,1.86299579654]","[1.87179023377,1.87086705197,1.86995967507,1.86902240329,1.86799901815,1.86678150376,1.86510891796,1.86217569529]"
11980.0_3,"[1.75524026348,1.66900091401,1.58049913744,1.49109623326,1.40276833806,1.31763698674,1.23731927402,1.16217131227]","[1.87318814774,1.87263543607,1.87245373007,1.87233329757,1.87217729084,1.8719143669,1.87141865947,1.87037527475]","[1.87229284413,1.8718924074,1.87186445375,1.87188938867,1.87185823081,1.87168675511,1.87123133225,1.87011963868]"
11980.0_4,"[0.829945972887,0.825013027917,0.821546704136,0.817319262869,0.811054856028,0.801518016589,0.786515270463,0.760095988134]","[1.87021412064,1.86915852984,1.86817729315,1.867178611,1.86603534695,1.86448985161,1.86183048143,1.85494306512]","[1.86981948618,1.86889415595,1.86796598883,1.86698131414,1.86581883588,1.86419346129,1.86126447023,1.85304256601]"
11980.0_5,"[0.881997320981,0.859064291437,0.846002693475,0.837536364944,0.830501009482,0.823026053767,0.813608387983,0.800167959939,0.778278222162]","[1.8729674753,1.87165548523,1.87060300014,1.86964128898,1.86866299032,1.86756185755,1.86614209954,1.86391201552,1.85914758307]","[1.87232424371,1.87136518278,1.87042906155,1.86949136545,1.8685035727,1.86736502759,1.8658491863,1.8633286495,1.85719788737]"
11980.0_6,"[0.802181647028,0.791876410693,0.785205098573,0.779367337639,0.772936336898,0.764553847608,0.75140132112]","[1.8730208245,1.87162196064,1.87028528764,1.86893571173,1.86737352625,1.86515877457,1.86081645544]","[1.8729313784,1.87155296611,1.87020767258,1.86881940324,1.86716807995,1.86473791962,1.85967681243]"
11980.0_7,"[1.41891865672,1.35421714985,1.29480018604,1.23824638761,1.18330883565,1.12950132487,1.07675277604,1.02482313748]","[1.87390949587,1.87290899394,1.87205136307,1.87128000807,1.87066083767,1.87004457165,1.86927680302,1.86804054074]","[1.87163108901,1.87092856412,1.87034553136,1.86985118901,1.86950554793,1.86913418064,1.86853781801,1.86728685246]"
11980.0_8,"[0.85287497634,0.848523447176,0.843452103639,0.837050046706,0.828939163916,0.818527044413,0.804515357829,0.783726675827]","[1.87007296676,1.86901816519,1.86805033255,1.86710374005,1.8660893091,1.86484823257,1.86301084795,1.85938608188]","[1.8698670155,1.86889238967,1.86796076591,1.86701762646,1.86597624028,1.8646575843,1.86260436462,1.85817758145]"
11980.0_9,"[1.49957733608,1.44830092803,1.40473934291,1.36342404095,1.32159181979,1.27797103086,1.23173173152,1.18215824545]","[1.87043666341,1.86957958103,1.86888121133,1.86846927109,1.86816365462,1.86779073061,1.86725330304,1.86632888923]","[1.86805010696,1.86736188166,1.86685970652,1.8666716885,1.86661061471,1.86648762221,1.86617621558,1.86538837984]"
11980.0_10,"[1.35863891247,1.27469739443,1.1973891153,1.12747034634,1.06650144755,1.015358175,0.973323187492,0.937636432511]","[1.87517048842,1.87447250079,1.87386401319,1.87330192317,1.87272675372,1.87204918926,1.87111803918,1.86956960981]","[1.87413634718,1.87372323218,1.87335824274,1.87297066012,1.87248877695,1.87181698465,1.87074498573,1.8684459556]"
