SimulationId,cohesion_degree,average_speed,average_direction
11506.0_1,"[2.39204464591,2.44085447463,2.48780522659,2.53250090089,2.57433151292,2.61271703052,2.64688799458,2.67659057281,2.70235686531,2.72397804342,2.74154586867,2.7546953651,2.7638552557,2.76884571198,2.76920210182]","[1.2092305378,1.20646507361,1.2147362328,1.20321751251,1.20937612769,1.20553084977,1.19862890525,1.19146406136,1.20050292799,1.21298327689,1.19446237632,1.18398296649,1.18593739305,1.20261504435,1.19667894131]","[1.20737988178,1.20335757676,1.1999592025,1.19709136334,1.19467185966,1.19259268079,1.19074179085,1.18901805598,1.18736536783,1.18573218822,1.18404665011,1.18223841022,1.18021578429,1.17782150692,1.17473730149]"
11506.0_2,"[2.66523494253,2.69753989219,2.7245989853,2.7483697263,2.76891127424,2.78719822681,2.80351678079,2.81815680557,2.8311887296,2.84292286845,2.85351736307,2.86310366826,2.87171915104,2.87940132044,2.88621104359,2.89228281288,2.89765740576]","[1.25587057268,1.20868364506,1.20843830283,1.21160975802,1.23705923928,1.21512628568,1.21239669216,1.20733832859,1.20691717458,1.19671646713,1.21849287848,1.22142928846,1.19743388766,1.18632810266,1.19900245669,1.22480411326,1.20175633344]","[1.21059573501,1.20614576539,1.20245284235,1.19935465681,1.19671770216,1.19443537451,1.19242167304,1.19060806188,1.1889368915,1.18735847086,1.18582479628,1.18428862958,1.18269429504,1.18097528067,1.1790395509,1.17674812529,1.17387187185]"
11506.0_3,"[3.12828975241,3.14423063967,3.16029819445,3.17688810272,3.19395528157,3.21082763578,3.22735503876,3.24309843511,3.25779895019,3.27112967877,3.28298489455,3.29330080696,3.30185735053,3.30850183124,3.31296307836,3.31489416588]","[1.20747517695,1.20025060266,1.23694603733,1.20488054535,1.19245130746,1.19280862179,1.21814917712,1.20674604081,1.1863772181,1.19098341345,1.19992126376,1.20073703159,1.18199087852,1.19033166019,1.19578164239,1.19017591427]","[1.20307429004,1.19936685504,1.19639649292,1.19396281189,1.19191923375,1.19015820566,1.1885986031,1.18717774243,1.18584354024,1.1845498746,1.18325008769,1.18189175706,1.18040630486,1.17869090268,1.1765582034,1.17343762909]"
11506.0_4,"[2.81930120077,2.88155676358,2.93851895688,2.98955204061,3.0346428748,3.07406272006,3.10816908962,3.13730672289,3.16176103982,3.18173379368,3.19732288789,3.20849403128,3.21503146474,3.21644576891]","[1.20793245032,1.20441893138,1.20155914682,1.19908327253,1.19685416265,1.19479541066,1.19285461984,1.19098694758,1.18914723782,1.18728464963,1.18533663838,1.18321975918,1.1808133934,1.17792727896]","[1.20747626415,1.20392616054,1.20105126332,1.19859098691,1.19639194741,1.1943590699,1.19242715152,1.19054401895,1.18865976376,1.18671841576,1.18464905905,1.18235284757,1.17967957826,1.17637713768]"
11506.0_5,"[2.81927383077,2.84725906695,2.87394918938,2.899432212,2.92330827542,2.94543818632,2.96532444266,2.98309619229,2.99857060296,3.01166096901,3.02209605713,3.029797996,3.03459939337,3.03608132913,3.03372930643,3.0267215157,3.01361804873]","[1.2091380087,1.20605397821,1.21875668246,1.2286263196,1.19596510828,1.19326535156,1.20387235259,1.21859744309,1.19113319865,1.18962090571,1.19553710296,1.20060629226,1.18847342601,1.18125154331,1.19346191983,1.19067153277,1.17740120006]","[1.20627253797,1.20264825536,1.19956669988,1.19691139355,1.19458061396,1.19249006793,1.19057002539,1.18876101532,1.18700893975,1.18525989513,1.18345453542,1.18151936807,1.17935408546,1.17680453615,1.17360377064,1.16919567991,1.16192782541]"
11506.0_6,"[2.75681262703,2.78295554082,2.80700296345,2.82961303271,2.85017148706,2.86877176357,2.88494356937,2.89845412869,2.9087272597,2.91579193182,2.91921015793,2.91847721254,2.9126958716,2.90062396569,2.88000719328,2.84591267129]","[1.20496701021,1.23207003776,1.19710738521,1.19315788372,1.20578905965,1.21885261808,1.18622655129,1.18808053338,1.19340701864,1.19820907606,1.17791560446,1.18536471992,1.18548987135,1.17727836693,1.16131016217,1.16078918165]","[1.20352153996,1.19922004557,1.1956807925,1.1927816724,1.19029517455,1.1880603699,1.18595671719,1.18388501402,1.18174773079,1.17943610699,1.17680707427,1.1736526571,1.16963677347,1.16415498768,1.15594911241,1.14149182734]"
11506.0_7,"[3.05677084571,3.07509966283,3.09167163946,3.10701392618,3.12142767702,3.13490090387,3.14747433688,3.1590618146,3.16955360994,3.17871459057,3.18634203971,3.19241170082,3.19668371035,3.1989241665,3.19868296598,3.19551374703]","[1.2017229369,1.22766021764,1.19599371011,1.20197255365,1.19497264994,1.19215294003,1.20569831349,1.20909618287,1.18827512113,1.1828492085,1.19189026272,1.21232611456,1.18957714501,1.17752015452,1.18285433916,1.19472982521]","[1.20134610896,1.19733592603,1.19404701613,1.19142130051,1.18930811631,1.18751976205,1.18593767982,1.18448063457,1.18308681475,1.18170337706,1.18027587123,1.17874093499,1.17701182613,1.1749510143,1.17229719872,1.16834244042]"
11506.0_8,"[2.76717527684,2.79731711008,2.82967952037,2.8626523418,2.89499897536,2.92568440989,2.95383214556,2.9793435955,3.00204012846,3.02193069631,3.03875601166,3.05249256029,3.0629564475,3.06969061274,3.07191845416]","[1.23129879725,1.20519536335,1.21007606651,1.22943841611,1.20426663384,1.19643982646,1.19305380136,1.22998476326,1.2021458262,1.18779254285,1.18849830263,1.20845442097,1.20588508397,1.18110791096,1.18369459822]","[1.20723219191,1.20335142918,1.20020455678,1.19758582718,1.19534352918,1.19336780333,1.19157684018,1.18990538709,1.18829863941,1.18670220744,1.18505722492,1.18328875428,1.18129105812,1.1788969298,1.17579243537]"
11506.0_9,"[2.96387451246,2.98824224736,3.0113222146,3.03391466113,3.0566834352,3.07910329613,3.10112439967,3.12240633735,3.14274188281,3.16182466179,3.17962500293,3.19626462789,3.2116963979,3.22600746951,3.23919127027,3.25128669374]","[1.21315892023,1.22567001801,1.19868031139,1.20168604979,1.19981824928,1.19463850192,1.20678242873,1.21955681119,1.19143551356,1.18593717065,1.19366689157,1.21100178846,1.19331159398,1.181505424,1.18910319093,1.19546327079]","[1.20596009883,1.2016269453,1.19804349804,1.19523687647,1.19295381578,1.1910166348,1.18930858164,1.18775051655,1.18628202993,1.18485323894,1.18341783746,1.18192631908,1.18031701077,1.17849991354,1.17631067537,1.17326839687]"
11506.0_10,"[3.12352805913,3.15503324016,3.18247362293,3.20683590887,3.22898212379,3.24907642623,3.26744874944,3.28413796467,3.29913756508,3.31224721387,3.32324265467,3.33195775023,3.3379805309,3.34074534765,3.33934697461]","[1.23431270899,1.2014985454,1.21539531332,1.2046456528,1.19905420288,1.19228627998,1.21635699972,1.20910660051,1.18994223638,1.18607197175,1.19850477409,1.20886636743,1.18909427479,1.17990475982,1.18765596177]","[1.20473768647,1.20091919998,1.197760233,1.19511746289,1.19286784221,1.19091036072,1.18916316807,1.18756408464,1.18606624562,1.18459653547,1.18308244398,1.18144068985,1.17955570423,1.17723683435,1.17407367684]"
