SimulationId,cohesion_degree,average_speed,average_direction
12267.0_1,"[6.00030768554,6.0725427291,6.13221653549,6.17798758776,6.21500494298,6.25053894093,6.28941026725,6.33257308215,6.37812552741,6.42263413161]","[1.24269068003,1.23323230664,1.22386559578,1.21557914476,1.20859768062,1.20240080018,1.19662640154,1.19109593835,1.18554969207,1.17932318101]","[1.24150216102,1.23164176426,1.22249659331,1.21433499423,1.20709334925,1.20057578172,1.19453479232,1.1886113042,1.18223327768,1.17407556593]"
12267.0_2,"[6.499641876,6.53070451759,6.57266216584,6.62715835585,6.68719633803,6.74610222978,6.80023966018,6.84911904205,6.89429946697,6.93770701229]","[1.25621384007,1.24488473449,1.23404311564,1.22544415895,1.21832201007,1.21200659566,1.20631433087,1.2012099969,1.19653468135,1.19199840552]","[1.25238423988,1.24227670199,1.23315781731,1.2252449897,1.21828821984,1.21199275888,1.20623785256,1.20098773306,1.19612105346,1.19128080291]"
12267.0_3,"[6.27692315416,6.31628983844,6.35623392402,6.40458218078,6.45844924557,6.51273804644,6.5639191103,6.61076429945,6.65369645865,6.69353588176,6.73007596614,6.75944752724]","[1.22797085937,1.22158012405,1.21409695309,1.20739243975,1.20160666238,1.1964016203,1.1915440845,1.18694065877,1.18246241412,1.17783705578,1.17243645547,1.16267985793]","[1.2253535546,1.21855840159,1.21189133566,1.20567319407,1.19995930767,1.19462118701,1.18951659647,1.18450756221,1.17934213656,1.17349394092,1.16563901457,1.14901247502]"
12267.0_4,"[6.02634309198,6.0736258761,6.12554745504,6.17754146613,6.22626672956,6.27187974261,6.316428752,6.3616271609,6.40794494943,6.45455868175]","[1.24517254625,1.23605084082,1.22715605105,1.21916356755,1.21235386476,1.20638904157,1.20088390658,1.19566730589,1.19058252182,1.18510044909]","[1.2443591354,1.23530536518,1.22680729265,1.21906354437,1.21208654424,1.20579641924,1.2000477641,1.19462403006,1.18917415443,1.18269697167]"
12267.0_5,"[6.01183152673,6.02884829453,6.05770589354,6.09350283971,6.12738843526,6.1549304641,6.17742386576,6.19852748285,6.22058558932,6.24319796338,6.26374360804,6.27827940337,6.28144170137,6.26392573049,6.20467390797,6.06655162174,5.83908120785,5.55545070407,5.25786623629,4.9820896943,4.74647553787,4.54709338928,4.36913396675,4.20421564583,4.05618045635,3.93436498186,3.8465899524,3.79135132815,3.75789038758,3.73468803338,3.71461872523,3.6961114787,3.68012354375,3.66672249938,3.65402144996,3.63895981399,3.61847442901]","[1.24387867306,1.23358299352,1.22374541123,1.21496699371,1.20725572238,1.20036620667,1.19394236233,1.18765822087,1.18124232321,1.17433609178,1.16632378343,1.15611393894,1.14146952325,1.11663460725,1.06458797327,0.964164244467,0.837591993603,0.73653322145,0.699403378176,0.664999181,0.618460313535,0.559507372988,0.498734307801,0.442239807448,0.390412911129,0.342583774586,0.300954270934,0.264259345293,0.228014764015,0.192561954587,0.163475272156,0.143564916488,0.129432010377,0.119381897159,0.117095134853,0.126987718163,0.144292809003]","[1.24154163478,1.23208991553,1.22307016927,1.21460648033,1.20692084806,1.19997699963,1.19353065122,1.18727141833,1.18083744767,1.17374712663,1.16525494479,1.15400122685,1.13701324512,1.10645156518,1.04110013261,0.92769118191,0.815770173417,0.73336218419,0.674094119794,0.628088886556,0.587036209764,0.543416441059,0.493862463483,0.440114707767,0.386117071396,0.335710662052,0.29040677502,0.249352223593,0.211096588126,0.175121873543,0.142181395626,0.113650593685,0.0908647296776,0.0744665628153,0.0639875372674,0.0582702385842,0.0564111758023]"
12267.0_6,"[5.88232311612,5.95523723979,6.02519694625,6.09460378876,6.16230160931,6.22563305225,6.28224335112,6.33075979023,6.36939286365,6.3929674169,6.3863208184,6.30595872532,6.13330803298,5.93431870153,5.689271691,5.42184658334,5.15261710063,4.89671241025,4.66476193108,4.46487065155,4.29988464673,4.16901957846,4.06852775241]","[1.24700717008,1.23496219443,1.22510813345,1.21697985958,1.20917566778,1.20142144566,1.19364394621,1.18522280482,1.17489446968,1.15980441091,1.1296424612,1.04898354568,0.918874475521,0.797092986314,0.763702328239,0.737838675578,0.7108752756,0.677936805575,0.63542304064,0.588665041745,0.545474101469,0.512724989623,0.49228353014]","[1.24363819101,1.2339835649,1.22481380124,1.21627108268,1.20825394005,1.20047736994,1.19246004283,1.18337127125,1.17155845579,1.15282372316,1.11259517351,1.01167199603,0.884529590135,0.794352834469,0.734367729671,0.690782650448,0.655804766915,0.620393526125,0.579120389956,0.5362992741,0.498782062457,0.469870519943,0.449828852447]"
12267.0_7,"[6.16883653229,6.24115473812,6.31407232586,6.3863345608,6.45452170806,6.51597996953,6.57001290785,6.61757013575,6.66014651018,6.69877219935,6.73343620105,6.76247101949]","[1.223828785,1.2161529559,1.20895132427,1.20238667008,1.19646496302,1.19116539348,1.18637769445,1.18189977779,1.17751156748,1.1729751398,1.16790300789,1.1612085785]","[1.22079324697,1.2135743511,1.20684539533,1.20055037247,1.19465693933,1.1891091797,1.18380594939,1.17858716509,1.173211049,1.16728412288,1.16002752906,1.14920508968]"
12267.0_8,"[6.2557071876,6.30880322944,6.34860727809,6.38341687303,6.41919542805,6.45876053409,6.50157574804,6.5453314264,6.58769865779,6.62688146961,6.65988337274]","[1.25157106545,1.24091219539,1.2310195478,1.22254561556,1.21498584305,1.20799496393,1.20155492339,1.19562380225,1.18997220085,1.18403500881,1.17512579688]","[1.24996374635,1.23917870257,1.22939776002,1.22084559573,1.21309764053,1.20593434682,1.19929133002,1.1929780077,1.18652832494,1.17885966041,1.16493497211]"
12267.0_9,"[6.07841898773,6.12977881164,6.17146000363,6.22074111418,6.27961982711,6.34208490935,6.40119476968,6.45275778972,6.49590964277,6.53142439857,6.55926144282,6.57620254266,6.57186604715,6.515085793,6.35420659242,6.1028338961,5.81082211952,5.51587555654,5.24577937772,5.02209299436]","[1.23600971305,1.22848064592,1.22083355456,1.2125279381,1.20535427708,1.19901828329,1.19302584412,1.18719007037,1.18122504886,1.1746047528,1.16648850643,1.15504710508,1.13411739349,1.07649666319,0.957512556429,0.830653965187,0.775050174006,0.756260880541,0.735685503775,0.719312279183]","[1.23424115639,1.22623093381,1.21849918744,1.21142551647,1.20494064725,1.19881100018,1.19280295666,1.18667464737,1.18009751067,1.17249984739,1.16271071821,1.14785010754,1.11851898505,1.04029220523,0.911077220949,0.814670123152,0.756561160609,0.719829000178,0.696620202663,0.682512131005]"
12267.0_10,"[6.29832571543,6.34096551423,6.38597986134,6.43840626158,6.49155770684,6.53820967527,6.57632502402,6.60888753273,6.64008993224,6.67202915322,6.70400753218]","[1.23304209719,1.22532740878,1.21737092975,1.21069069422,1.20472334761,1.19927876303,1.19441459057,1.18994121152,1.18564560777,1.18137783194,1.17687500389]","[1.23033750608,1.22279599294,1.21553715786,1.20901252917,1.20322228191,1.19792794719,1.19296152384,1.18827158176,1.18376825557,1.17923810189,1.17417846083]"
