SimulationId,cohesion_degree,average_speed,average_direction
14111.0_1,"[2.41958597679,2.46575001113,2.50987781851,2.55104736461,2.58878134858,2.62299280615,2.65301185191,2.67874701455,2.70014706563,2.71663453814,2.72818695333,2.73444431037]","[1.34547722776,1.33226047604,1.33107077466,1.33365732727,1.32287670169,1.33006228287,1.32349354917,1.32112133711,1.32757664331,1.31490282393,1.32140094609,1.31946717809]","[1.33008256747,1.32755561359,1.3254105615,1.32352354821,1.32177883277,1.32009341734,1.31842404988,1.31671109467,1.31485935199,1.31277359438,1.31031482647,1.30719102342]"
14111.0_2,"[2.85004068875,2.90476553319,2.95205700963,2.99304296835,3.02847101763,3.0591424218,3.08560445096,3.10834850398,3.12787711748,3.14449843832,3.15866798335,3.17077634705,3.18121187676]","[1.34111722184,1.333242366,1.34205057513,1.33081422116,1.33258589183,1.33886297468,1.32209161897,1.33332057206,1.32753439463,1.31869873574,1.32879923722,1.31541655293,1.31791762502]","[1.33554004425,1.33245392693,1.32982267614,1.3275171807,1.32544340819,1.32352769005,1.32170721038,1.31992475213,1.31812114797,1.31622737806,1.31415491638,1.31177330565,1.3088141547]"
14111.0_3,"[3.17127215675,3.19315395081,3.21357915209,3.23248984927,3.24992441776,3.26574073344,3.2797821361,3.29204268998,3.30234975955,3.31063203765,3.31678922641,3.32057979474,3.3217676556]","[1.32898557682,1.33216777774,1.32313209365,1.32889269372,1.32305334734,1.32246624309,1.328583039,1.31651990518,1.32650928279,1.32337444814,1.31392793145,1.32622887565,1.31280223853]","[1.32698525816,1.32464312551,1.32269892522,1.32102554748,1.31953265601,1.31815163065,1.31682495141,1.31549839301,1.31411315863,1.31259532667,1.31083787523,1.30865809499,1.30562531283]"
14111.0_4,"[2.86244267549,2.91985446821,2.97173160978,3.01792307046,3.05848293247,3.09352539443,3.12314645947,3.14737848114,3.16615219845,3.17924597938,3.18619709828,3.18612381073]","[1.33274946886,1.33033726709,1.32817002963,1.32615450761,1.32422765331,1.32233629248,1.32042557645,1.31842991216,1.31626201641,1.31379513356,1.31082908866,1.30701432729]","[1.33213848412,1.32974490187,1.32759245608,1.32558160466,1.32364180613,1.32171188173,1.3197278268,1.31761199692,1.31525878827,1.31250997134,1.3091044975,1.30455131746]"
14111.0_5,"[2.86907159762,2.89868132799,2.92587335576,2.9506300328,2.97277830675,2.99227234853,3.00900193605,3.02271517544,3.03329175374,3.04036534044,3.0434857092,3.042118912,3.03525367259,3.02136896084]","[1.34198200711,1.33294263718,1.34225547382,1.32492058631,1.33113598682,1.32787015078,1.31982011931,1.32802942615,1.31693191453,1.32002297831,1.32179506676,1.30871225464,1.31851912532,1.30786489293]","[1.33071952538,1.32808915279,1.32580246102,1.32374483516,1.32183039584,1.31998858761,1.31815416532,1.31625811954,1.31421766703,1.31192096107,1.30919879949,1.30576293916,1.30103322492,1.29340546663]"
14111.0_6,"[2.78256525701,2.81302605982,2.8403668641,2.86442543813,2.88508650645,2.90228196673,2.91564196154,2.92493470187,2.92966985183,2.92897818515,2.9217159457,2.90560276131,2.87624970922]","[1.32709026093,1.33328908192,1.32494765726,1.3231288831,1.32451478489,1.31557101551,1.32182421208,1.31336411455,1.31282134773,1.31535324858,1.30041692741,1.30629535205,1.29193404265]","[1.32639487581,1.32372732771,1.32139349578,1.31924112125,1.31715327359,1.3150241623,1.31273918208,1.31015469681,1.30706641919,1.30315078237,1.29784140116,1.28999559279,1.27660892558]"
14111.0_7,"[3.09832378855,3.11749902812,3.13492879273,3.15070171145,3.16495672603,3.17752933086,3.18839924025,3.19742252158,3.20437786203,3.20911737267,3.21130197061,3.210634162,3.20661376252]","[1.32803527518,1.32295745439,1.32508504478,1.32390920095,1.31896409716,1.32858161744,1.31739161964,1.32183215903,1.32686146962,1.31121002959,1.32328149279,1.31636014524,1.3078291127]","[1.32406976924,1.32187937183,1.32003996277,1.31841512181,1.31691668432,1.31547877049,1.31404418206,1.31255383226,1.31093790859,1.30910243009,1.3069005016,1.30406425502,1.29994649973]"
14111.0_8,"[2.81266622025,2.84885175717,2.88287662355,2.91422886587,2.94275788789,2.96824556217,2.99065509815,3.00985577949,3.02563295545,3.03776135445,3.04572225745,3.04883659458,3.04583251575]","[1.34007610924,1.33236252732,1.33287973274,1.33935307097,1.32370908408,1.3370048226,1.33129699972,1.32103885031,1.33382843482,1.31885133733,1.32048495664,1.32296466777,1.30766021881]","[1.33132564691,1.32867129097,1.32641414093,1.32442173919,1.32260359257,1.32094955643,1.31935058482,1.31770267122,1.31591156982,1.3138579559,1.31135705152,1.30806988776,1.30314634535]"
14111.0_9,"[3.10311455195,3.13884924069,3.17180459022,3.20246051405,3.23109726807,3.25787648943,3.28288930664,3.30618455918,3.32778364499,3.34768508619,3.36585839363,3.382218377,3.39652829357]","[1.32835320299,1.3259040566,1.32394002769,1.32228864047,1.32085050072,1.31956127749,1.31837451725,1.31725273208,1.31616165572,1.31506526084,1.31391977167,1.31266361949,1.31118815129]","[1.32790679378,1.32540309787,1.32335594063,1.3215915979,1.32000585857,1.31852724566,1.31709986722,1.31567384566,1.31419814587,1.31261260455,1.31083478398,1.30872847482,1.30597568447]"
14111.0_10,"[3.1547420125,3.18847841644,3.2179993485,3.24387628382,3.26663377786,3.28645607409,3.30347328955,3.31771765906,3.32899244011,3.3370751488,3.34145125571,3.34130635147]","[1.33190219304,1.33103350744,1.32541454945,1.33311542848,1.32290946484,1.32750533361,1.33113947193,1.31702246978,1.32953366043,1.32148292567,1.31468910596,1.32384920857]","[1.32820145183,1.32581843725,1.32380370404,1.32203535793,1.32042507005,1.31890128244,1.31739877293,1.3158495734,1.31416949692,1.31223962085,1.30986802831,1.30668128632]"
