SimulationId,cohesion_degree,average_speed,average_direction
7661.0_1,[3.25744684781],[2.70372819912],[2.69445817662]
7661.0_2,[3.25472880816],[2.76256105999],[2.71182556688]
7661.0_3,[3.59758716718],[2.70340542327],[2.69664626205]
7661.0_4,[3.18818353936],[2.70313022989],[2.69704226718]
7661.0_5,"[3.14957185343,3.12965398101]","[2.74649271179,2.74575491441]","[2.69870511267,2.67673406024]"
7661.0_6,[3.01877813937],[2.68580847514],[2.6666878705]
7661.0_7,"[3.42879541703,3.4154584719]","[2.69945615937,2.68881648345]","[2.68973124976,2.66711284037]"
7661.0_8,[3.22959372379],[2.70527084564],[2.69474832959]
7661.0_9,"[3.41575030218,3.4283879791]","[2.7089943275,2.70220777404]","[2.69977972901,2.6834046393]"
7661.0_10,[3.54397076841],[2.70261982812],[2.69573147152]
