SimulationId,cohesion_degree,average_speed,average_direction
485.0_1,"[3.34383381709,3.32207221719]","[2.63391363392,2.61739430573]","[2.62933590438,2.60937889238]"
485.0_2,"[3.50272202747,3.5420798235]","[2.64841150014,2.63591433029]","[2.64716801654,2.63379827879]"
485.0_3,"[3.64582680745,3.65438561958]","[2.6347799361,2.62146818345]","[2.63241855436,2.61682569687]"
485.0_4,"[3.36554430545,3.37337664538]","[2.63825937201,2.62152550543]","[2.6365517349,2.61804816925]"
485.0_5,"[3.42146735595,3.41529998549,3.38268361707,3.27067017485,2.69072961252]","[2.6346324396,2.61768791663,2.59031203049,2.46058966565,1.70829334203]","[2.63293597133,2.61468335233,2.58288206584,2.42083059708,1.60571734853]"
485.0_6,"[3.13567002277,3.14825711957,3.08115237018,2.61460169819]","[2.62542550803,2.59659832746,2.40680677973,1.67571765226]","[2.62068403656,2.58691449215,2.35467428731,1.54803591739]"
485.0_7,"[3.45335347969,3.46784435001,3.00034449007]","[2.63203482495,2.61800439141,2.55083820769]","[2.62863083967,2.61217776719,2.54262234662]"
485.0_8,"[3.3680772099,3.37906446763]","[2.63726320687,2.62227702913]","[2.63444603138,2.61695829472]"
485.0_9,"[3.49236861538,3.51396058115]","[2.63589363177,2.62470853424]","[2.63188454395,2.6176473828]"
485.0_10,"[3.68108282893,3.68855235236]","[2.6364861676,2.6218204405]","[2.6336308854,2.61684010132]"
