SimulationId,cohesion_degree,average_speed,average_direction
15030.0_1,"[0.553712608787,0.529712972725]","[3.06940121924,3.05364381823]","[3.06711252116,3.05238337582]"
15030.0_2,"[0.497576220906,0.555847100188,0.525922094933]","[3.06962743656,3.05571002592,3.03326000544]","[3.0689972866,3.05448560987,3.03298159951]"
15030.0_3,"[0.547618706155,0.465792495205,0.499173617491]","[3.06920912198,3.05549047357,3.03685015712]","[3.06840710361,3.05429789349,3.03242116203]"
15030.0_4,"[0.548809316454,0.541179344271]","[3.07063844418,3.05248545575]","[3.06729105864,3.05188262801]"
15030.0_5,"[0.570427872452,0.49782228547,0.5477101304]","[3.07254135441,3.05569732153,3.04021468745]","[3.06813908666,3.05454703132,3.03858507114]"
15030.0_6,"[0.571076836143,0.519494094139]","[3.06919307906,3.051048592]","[3.06739106721,3.05056111571]"
15030.0_7,"[0.490284106084,0.553972918035,0.542595415117]","[3.07503758451,3.05773703699,3.03744723624]","[3.06808555422,3.05437947218,3.03584998637]"
15030.0_8,"[0.521179403981,0.539530793244]","[3.06932344814,3.05424614039]","[3.0684281497,3.05320455084]"
15030.0_9,"[0.613295641519,0.501633446619,0.521471691862]","[3.07306038152,3.0599727904,3.04380813765]","[3.06721919633,3.0543325668,3.03654707273]"
15030.0_10,"[0.510608980193,0.547430353998]","[3.06807224439,3.05279835066]","[3.06769628591,3.05222416364]"
