SimulationId,cohesion_degree,average_speed,average_direction
9538.0_1,[1.68923436395],[2.91503210454],[2.91258455309]
9538.0_2,"[1.71232693058,1.69766385913]","[2.91953838428,2.90848613181]","[2.91786809653,2.90517337005]"
9538.0_3,"[1.97151413349,1.9381490845]","[2.92188458413,2.91178748199]","[2.920920946,2.90934461632]"
9538.0_4,[1.67614439283],[2.9147594763],[2.9125983961]
9538.0_5,"[1.73925311381,1.70879906741]","[2.91817086565,2.90443607251]","[2.91697186661,2.90157070309]"
9538.0_6,[1.6147072628],[2.90809157348],[2.90479278438]
9538.0_7,"[1.87839461506,1.84768812626]","[2.92007249675,2.90889038657]","[2.91830206471,2.90531055219]"
9538.0_8,"[1.71344148466,1.67780124074]","[2.9172418082,2.90136671772]","[2.9153666176,2.89627128007]"
9538.0_9,"[1.84432249829,1.82415560814]","[2.92135327333,2.91194088615]","[2.91951844051,2.90940806068]"
9538.0_10,"[1.8782340528,1.84155271643]","[2.91812402987,2.9025208016]","[2.9164313953,2.89565814186]"
