SimulationId,cohesion_degree,average_speed,average_direction
5157.0_1,"[0.0155364370575,0.0247803245802,0.0220503312383,0.0177252926459,0.0183977977831,0.0194993461224,0.0176466447287,0.0176484699558,0.0178935030613,0.0186661217173,0.0191633751974,0.0191225642872,0.0191705567962,0.0183306165127,0.019061377404,0.0187591407305,0.0190571988351,0.0184029576502,0.0188731391732,0.0175716544961,0.0185409221836,0.0177000640064]","[1.11433313552,1.09450459286,1.09245342104,1.09681777249,1.09004020768,1.09384375506,1.09183084278,1.09234989724,1.08608771829,1.08142868548,1.08005498106,1.08202729518,1.08519833018,1.08703099821,1.08712799781,1.08298447124,1.07755372121,1.07824258535,1.08288292229,1.08585848095,1.08529109307,1.08150796491]","[1.08684534567,1.08399193539,1.08173783277,1.07991183739,1.07841733193,1.07717339178,1.07611926112,1.07521420974,1.07443142951,1.07374352346,1.07313638851,1.07260307009,1.07212583903,1.07169823825,1.07131340814,1.07096389062,1.07064405808,1.07034967325,1.0700786359,1.06982651863,1.06959043023,1.06935090593]"
5157.0_2,"[0.0202007177159,0.019949560243,0.0158466018144,0.0193528432244,0.0190009002209,0.0176813393064,0.0190244004383,0.016656832767,0.0174787010377,0.0183920857023,0.0187011600572,0.0192262424299,0.0190865528423,0.0176763304038,0.0193002930212,0.0191303586587,0.0187246285727,0.0190281083602,0.0186173906244,0.0191718666776,0.0178896399416,0.0185626853234,0.0193190041575]","[1.10379219473,1.09735887216,1.0996650396,1.09525554037,1.09283525791,1.09657192575,1.08950726293,1.09068895318,1.08609042207,1.08343050951,1.08448199761,1.08272033185,1.08330490087,1.08418341957,1.08278141966,1.08168252878,1.08230435377,1.08312701912,1.08468030081,1.08104465331,1.08165902077,1.08087432231,1.0833408697]","[1.08744313399,1.08466418213,1.0824377486,1.08062479605,1.07912928851,1.07787280284,1.07680320157,1.07588247543,1.07507550902,1.07436698843,1.07373971874,1.07318333186,1.07268460295,1.07223523175,1.07182983518,1.07146089527,1.07112362889,1.07081434612,1.07052773459,1.07026100828,1.07001350621,1.06978002831,1.06954637394]"
5157.0_3,"[0.0581182947984,0.0227833870204,0.03079547335,0.0206355890241,0.0170644319197,0.0237120043732,0.0163133563457,0.0212149372181,0.0175886979034,0.0190190396074,0.0191700913711,0.0168070030783,0.0189107591362,0.0194259869257,0.0186099054152,0.0183703298012,0.01803666055,0.0177547704936,0.0176061575108,0.0178542548919,0.0184581912777,0.0188521096244,0.0191020851045]","[1.11372741627,1.12982321707,1.10358644828,1.11673826578,1.11780549861,1.0969484122,1.09898296977,1.09777794161,1.09756431947,1.09945044065,1.09673956915,1.09922460402,1.09424740795,1.08890711144,1.08964120994,1.08274483449,1.0879031558,1.0942131241,1.0942146565,1.0891452024,1.0815283939,1.08162798583,1.08558869228]","[1.10692912852,1.10211646526,1.09820525896,1.09491074485,1.09215942435,1.08983515746,1.08784862108,1.08613098851,1.08463735696,1.08332740967,1.08216945932,1.08113954009,1.08021017712,1.07937509534,1.07861626055,1.07792494329,1.07729632394,1.07672087852,1.07619080529,1.07570191733,1.07524841033,1.07482231262,1.07440361907]"
5157.0_4,"[0.0203403117962,0.0170132828286,0.0219833542407,0.0179315108409,0.0200835076503,0.0180386482173,0.0198299518572,0.0172675562374,0.0166683317209,0.0198345034658,0.0188485349178,0.0185572878781,0.0188483281067,0.0183294797694,0.0182893767455,0.0172267167589,0.0187404026931,0.0193000595578,0.0188063735464,0.0189794083489,0.0183951060279]","[1.10006444017,1.11069609073,1.08908464726,1.0926295215,1.08589139166,1.08839527785,1.086063252,1.08948344503,1.08740701871,1.0861596145,1.08542113522,1.08433432642,1.08070988845,1.08381504323,1.08370664058,1.08312979633,1.08260393117,1.08242361479,1.08311568589,1.0803091194,1.08124300032]","[1.08658586656,1.08378231094,1.08154530748,1.07973490915,1.07824352356,1.07700473122,1.0759565598,1.07505884285,1.07427937961,1.07359490485,1.0729938156,1.07246097069,1.07198446817,1.07155785831,1.07117186677,1.07082103328,1.07050126741,1.07020823275,1.06993825293,1.06968847453,1.06945756355]"
5157.0_5,"[0.0208736075707,0.0176539045191,0.0173250845241,0.0186729612112,0.0195471686105,0.0174197979006,0.0202040073527,0.0176112109696,0.0167611444799,0.0185789371787,0.0186490310422,0.0169783941462,0.0197476176758,0.0184918810512,0.019037783516,0.0194607039159,0.0178587276527,0.01891968886,0.01830683544,0.0177394940846,0.0193707087121,0.0185722882418,0.0187261088096,0.0188586569127]","[1.10872135775,1.10771738347,1.09629929295,1.09382448968,1.08541595878,1.0900953683,1.08871832406,1.0856762619,1.08925511552,1.0869781028,1.08795644034,1.08644684729,1.0836904971,1.08813394433,1.08390766467,1.08407394303,1.08234918805,1.08410075539,1.08626827133,1.08234142264,1.07985698344,1.0824507234,1.08476004372,1.08281259261]","[1.09135565618,1.08797980718,1.08527568034,1.08308354364,1.08128728148,1.07978541083,1.07851651848,1.07742291708,1.07648493228,1.0756627756,1.07494029341,1.07429909453,1.07372301864,1.07320486761,1.07273811433,1.07231508805,1.07193100973,1.07158091268,1.07125842465,1.07096143547,1.07068502526,1.07042632705,1.07018227359,1.06993259952]"
5157.0_6,"[0.0245341897986,0.0190671790847,0.0166825681345,0.0192235824301,0.0191924196602,0.0211883311803,0.0173888410592,0.0184854140503,0.0190187934487,0.0169106904049,0.0186587358578,0.0186232815312,0.0183154554579,0.0188765242597,0.0180942728294,0.0190818433358,0.0188921645106,0.0183274059872,0.0186036658294,0.0187037842042,0.0181422257973]","[1.10455916559,1.10195587037,1.10458288413,1.09748490468,1.09253563208,1.08861071324,1.09375449159,1.09299283291,1.08593385167,1.09140873932,1.08645964116,1.08554236441,1.08892915601,1.08512741628,1.08278210527,1.08488392687,1.085100958,1.08355249519,1.08164583185,1.08348882152,1.08485024845]","[1.09213112082,1.0886475302,1.08585820157,1.08360023729,1.0817495305,1.08020938261,1.07890245277,1.07777981179,1.07681459621,1.07596864221,1.07522115271,1.07455716672,1.07396307389,1.07343022793,1.07294835053,1.07251334873,1.07211753938,1.07175580958,1.07142378465,1.07111402926,1.07081244601]"
5157.0_7,"[0.0385339999204,0.0251389751194,0.032456362083,0.0203983049535,0.0243951902636,0.0229780028782,0.0186262077821,0.0205991495248,0.0196036694439,0.0196871363767,0.0186630781439,0.0197497406485,0.0192964036479,0.0173703328177,0.0192907656711,0.0192719663523,0.0183518176666,0.018825956288,0.0183354557064,0.0191100772475,0.0190085354491,0.0182907616101,0.0191000541322]","[1.11877867484,1.10396087303,1.0953882723,1.11571500284,1.09183091174,1.09275144271,1.0952976787,1.08847973931,1.0890931398,1.09134399807,1.08861722523,1.08593381466,1.08866109511,1.08765645893,1.08694868639,1.08926745263,1.0860658875,1.08250839418,1.08918307561,1.08796636078,1.08314892533,1.0842074287,1.08362296655]","[1.09863863298,1.09468220828,1.09140599039,1.0887590888,1.08657854277,1.08473449581,1.08316595031,1.08180714903,1.08062446609,1.07958677578,1.07866980803,1.07785262297,1.07712027471,1.07646037324,1.07586404272,1.07532175446,1.07482778289,1.07437240952,1.07395206662,1.07356122876,1.07320008336,1.07286226132,1.07253730185]"
5157.0_8,"[0.0234765123508,0.0193371359241,0.0178192654367,0.0210459626234,0.0170107765772,0.0194066177665,0.0189132599296,0.0178901161451,0.0191695080762,0.0182489519314,0.0184918284575,0.0185747397752,0.0190491765256,0.0184656480233,0.017867813086,0.0190777223107,0.0191806230088,0.0187738785738,0.0183061153664,0.018529564427,0.0179802226907,0.0189655410839]","[1.10335590616,1.09718187124,1.1004378812,1.09271902514,1.09250484122,1.08713832821,1.09185924142,1.0881548101,1.08504447249,1.08318308788,1.08495207768,1.08177485189,1.08563276219,1.08545494912,1.08299887271,1.08173188336,1.08120191969,1.08160463024,1.08333093261,1.08376833015,1.08161057938,1.07971773554]","[1.08724835819,1.08433282552,1.0820219555,1.08015905719,1.07862684242,1.07735571969,1.07627535329,1.07535270151,1.07455078053,1.07384831405,1.07322842471,1.07267760594,1.0721881171,1.07174794826,1.07135141798,1.07099287264,1.07066563734,1.07036591504,1.07009055763,1.06983573596,1.06959807723,1.06937067814]"
5157.0_9,"[0.112619500414,0.0730481905433,0.0538663405877,0.0366985076284,0.0243953783786,0.0204013146145,0.0261223718009,0.017207715678,0.0187533509214,0.0192516263623,0.0180128535113,0.018724212655,0.0167423264295,0.0188209687185,0.0183406748572,0.0190415097555,0.0196678527778,0.0175936689606,0.0191431131394,0.0196698247688,0.0188805413815,0.0185747095786,0.0184710080214]","[1.10879144013,1.09122801528,1.0919042434,1.09743955622,1.09708838488,1.09103011852,1.08888342544,1.10187806091,1.08656802702,1.08717838856,1.08269877926,1.08341933875,1.09411988751,1.08733118695,1.08853273385,1.08390262771,1.08343148098,1.08702242517,1.08786441072,1.08549334268,1.0837855624,1.08169966934,1.08424728202]","[1.09346712569,1.09077227263,1.08821694731,1.08605226018,1.08416804435,1.08253720676,1.08114252215,1.07992940185,1.0788755588,1.07794733504,1.07713257944,1.0764041364,1.07574628904,1.07515398914,1.07461806221,1.07413142251,1.07368587013,1.07327662886,1.07290135695,1.07255511981,1.07223316721,1.07193082636,1.07164335449]"
5157.0_10,"[0.0365335818265,0.0193188208301,0.0164239811873,0.0218645550531,0.0183296504234,0.0202034985492,0.0197981599446,0.0191153296361,0.0185863064569,0.0183563087131,0.0175222363791,0.0197129944953,0.0187199514944,0.0185549815185,0.0193832558493,0.0174936949501,0.0190851447612,0.0190620434257,0.0180143614449,0.018999171173,0.0187716652146,0.0188479099941]","[1.1112868992,1.13665915861,1.11182708236,1.10073286707,1.10763792456,1.09210538269,1.08779424174,1.08857483184,1.09269368758,1.09505941259,1.0873164189,1.08794978238,1.09142053712,1.08721310265,1.08744569154,1.08879212054,1.08934586051,1.08518171991,1.08520224361,1.08544603706,1.08779564166,1.08609604414]","[1.10343194005,1.09857743761,1.09467557394,1.09152217311,1.08891834837,1.08672969342,1.08488304286,1.08329841374,1.08192886685,1.08072899762,1.07966970927,1.07873136816,1.07789352567,1.07714762086,1.07648010404,1.07587962314,1.07533577099,1.07484182433,1.07438899619,1.07397269998,1.07358558613,1.07321788185]"
