SimulationId,cohesion_degree,average_speed,average_direction
12759.0_1,"[0.0561087658705,0.0396956081635,0.047515677666,0.0422242861497,0.042323611284,0.0399665494421,0.0368130896674,0.0373427631399]","[2.03444733627,2.05098399713,2.01627084162,2.01154289597,2.00302627262,2.01127031465,2.01281638863,1.99498373114]","[2.01240918791,2.00500876858,1.99890166712,1.99389457461,1.98981068119,1.98644805741,1.98365486089,1.98127897899]"
12759.0_2,"[0.0470304743647,0.0531187310371,0.0424405177748,0.0386350926253,0.0374912063346,0.0356865123205,0.0395352877265,0.0370854590043,0.0369463685179]","[2.04160846701,2.01171461563,2.0218507443,2.00950347205,2.01204462779,2.01695897128,1.99539044397,2.00722863831,1.99675276243]","[2.01338776616,2.00576281441,1.99946793091,1.99430643879,1.99006664663,1.9865636097,1.98364210486,1.98117468836,1.97891807556]"
12759.0_3,"[0.0348362299485,0.0609600499031,0.0545258388712,0.0334017844931,0.0365372141536,0.0483033116128,0.049958110544,0.0460659488738,0.0416135980416]","[2.10821598501,2.04761105877,2.02885573961,2.07238571597,2.01606274268,2.00683394527,1.99941737824,1.99586614954,2.00189207064]","[2.0205399672,2.01283670532,2.00644153433,2.00110556423,1.99666854157,1.99296228261,1.98984428658,1.98718205436,1.98479349534]"
12759.0_4,"[0.0522457153442,0.0595885672525,0.0458160253929,0.0324590979034,0.0341485810292,0.0365194728027,0.0334315005943,0.0339910039724]","[2.02430514334,2.01193248434,2.00906252072,2.01984515152,2.02626679136,2.01981232073,2.01639304616,1.99875143738]","[2.01237043921,2.00498052674,1.99886362125,1.99383813173,1.98971159157,1.98629024131,1.9834296081,1.98097870181]"
12759.0_5,"[0.0587188360713,0.0384137898902,0.0530082484647,0.0484506545363,0.0468387184032,0.0404036858357,0.0439436557654,0.0422549170791,0.0408843036078]","[2.04005497855,2.01446802005,2.0088032792,2.01489428783,2.01171410499,2.00433378151,1.99789842045,1.99775867825,2.00158947276]","[2.01312224205,2.00598909921,2.00004110647,1.99514570388,1.99108422805,1.98771045739,1.98488173641,1.98248085235,1.98039018548]"
12759.0_6,"[0.0626817411184,0.0406823979226,0.0384948873365,0.0449175743298,0.0395628763293,0.0391614159839,0.0418513977388,0.0397223716862]","[2.04096276018,2.05939307432,2.03301912171,2.0152107883,2.0232332796,2.00344212934,1.99616811505,2.00258651203]","[2.01562944145,2.00820515472,2.00200012011,1.99688849014,1.99265980872,1.98912302848,1.98614826102,1.98349486911]"
12759.0_7,"[0.0507227861491,0.0561280658795,0.0630558113945,0.0312369529231,0.053361846716,0.0524667089282,0.0350230932195,0.0411908964451,0.0409585458745]","[2.09446017459,2.0677947599,2.00970274609,2.0544731299,2.01368992847,1.99260488825,2.02739042932,2.01651378952,1.98660165685]","[2.01741515849,2.01021278722,2.00413581924,1.99910366775,1.99493263479,1.99142624368,1.98844692706,1.98590599027,1.98367770542]"
12759.0_8,"[0.0508103945288,0.0364000054625,0.040178990751,0.0393297654108,0.0453428431547,0.0438926129577,0.0393502823552,0.0426478926494]","[2.03312272072,2.04435581154,2.02676283603,2.02137992313,2.01464807822,2.00185220544,2.01199686123,1.99384167184]","[2.01335287091,2.00574354806,1.99945985157,1.99430267873,1.99006839851,1.9865831753,1.98371090375,1.98127940005]"
12759.0_9,"[0.101611344318,0.0641714673422,0.0592435058106,0.063609151747,0.0353461201545,0.0443602463517,0.0479986087637,0.0404033501061,0.0388797558234]","[2.02990378061,2.04365446132,2.03914802705,2.00740220026,2.01420712356,1.99448366298,1.99761868039,2.01957462348,2.01048751874]","[2.01164385101,2.00436304831,1.99839231597,1.99362337264,1.98981573587,1.98664925399,1.98405920296,1.981831615,1.97983230635]"
12759.0_10,"[0.0643134469669,0.0298966319573,0.0579083892974,0.0435676185652,0.038415584513,0.0303693114303,0.0299850127941,0.038069395617]","[2.04920724199,2.08893648487,2.02924928283,2.0161662888,2.01801603965,2.0425869755,2.03362075927,1.99564434536]","[2.02250364981,2.01468646653,2.0080657518,2.00258488387,1.99799125159,1.99415217518,1.9908901135,1.98810280282]"
