SimulationId,cohesion_degree,average_speed,average_direction
6618.0_1,"[2.81704993499,2.80286332256,2.7935718773,2.78169476305]","[2.38021818689,2.36804307238,2.35525973338,2.33998995194]","[2.37860252113,2.36643494534,2.3532227781,2.33628202351]"
6618.0_2,"[3.00820360612,3.04234501184,3.07200293055,3.09320433996]","[2.38728750396,2.37704209851,2.36690661674,2.35676474743]","[2.3872093512,2.37695423973,2.36668735611,2.3562138722]"
6618.0_3,"[3.1443110025,3.12844697704,3.11466037141,3.09687872784]","[2.38327860619,2.37171801383,2.35995597406,2.34715681649]","[2.38205125455,2.37053339276,2.35842124394,2.34419810986]"
6618.0_4,"[2.87449386581,2.88481159996,2.87388403378,2.8437127332]","[2.38151392372,2.3697459405,2.35734418031,2.3426646638]","[2.38085140949,2.36888464865,2.35592937591,2.34023461631]"
6618.0_5,"[2.95033399233,2.9305437286,2.90832347222,2.87570167743,2.82243959878,2.71832879027,2.36067223817,1.69245084058]","[2.38168808264,2.36948390632,2.35653676775,2.34149146621,2.31857354727,2.24267707041,1.7354371474,1.24211777586]","[2.38085064001,2.36874817424,2.35572112854,2.34013614821,2.31529229308,2.22889462674,1.72150758317,1.09364651882]"
6618.0_6,"[2.73670737968,2.75373940204,2.76840532541,2.7623601949,2.67174003837,2.26097088433]","[2.3786027815,2.36484849631,2.34780086941,2.31749882146,2.1607848595,1.55839299242]","[2.37739373571,2.36380910984,2.34641675027,2.3134930323,2.13602530842,1.55254016454]"
6618.0_7,"[2.90799419462,2.9278907765,2.95265716035,2.97256932524,2.97814373971]","[2.38168203145,2.37044723174,2.35921912645,2.34732376761,2.33081009287]","[2.38068258532,2.36938917353,2.35765238076,2.34449841554,2.32402981512]"
6618.0_8,"[2.86164042838,2.87323615387,2.87849365114,2.86940203646]","[2.38237772211,2.37031615416,2.35781424029,2.3437481721]","[2.38154254083,2.3698290549,2.35718504881,2.34186592482]"
6618.0_9,"[3.02185492118,3.04235458259,3.05759188247,3.06663857236]","[2.38263366812,2.37197703155,2.36168250064,2.35164808145]","[2.38133842,2.37017108212,2.35902273052,2.34758915316]"
6618.0_10,"[3.21450289152,3.21407781556,3.20654181541,3.18897024831]","[2.38153437606,2.37004515416,2.3581392775,2.34477197388]","[2.38007202373,2.36824441776,2.35579031538,2.34121671698]"
