SimulationId,cohesion_degree,average_speed,average_direction
12291.0_1,[3.72215196029],[2.73596748525],[2.65534535671]
12291.0_2,[4.24686705274],[2.68766298048],[2.66321530945]
12291.0_3,"[4.27982028572,4.31035403207]","[2.71532517238,2.65521608204]","[2.65123808819,2.62906424934]"
12291.0_4,[4.33875927812],[2.65594187953],[2.65277014496]
12291.0_5,"[4.05267836554,4.04913249772,3.99783310421,3.71365894363]","[2.70801141095,2.63539974825,2.83269917291,2.18996717634]","[2.64766833283,2.62068054671,2.55296919544,2.08751111986]"
12291.0_6,"[4.02426386199,4.03497244297,3.79754569432,3.09291919179]","[2.63628261696,2.56380267281,2.04723337867,1.56120925845]","[2.62860815828,2.53391635792,1.96116081891,1.28528902972]"
12291.0_7,"[4.3146825247,4.34812302363]","[2.64505893005,2.62610559721]","[2.63993931662,2.61404063219]"
12291.0_8,"[4.36479725098,4.36342673419]","[2.65686483664,2.6304904704]","[2.65152862925,2.61350977874]"
12291.0_9,"[4.38777211724,4.42411928925]","[2.65547322084,2.63886739602]","[2.64828721307,2.62164648858]"
12291.0_10,[4.59253115671],[2.65457703227],[2.65127705949]
