SimulationId,cohesion_degree,average_speed,average_direction
2372.0_1,"[2.36033378286,2.37973130384,2.39536652812,2.40734675562,2.41572527189,2.42052010523,2.4217312548,2.41935344843,2.41337379004,2.40372668202]","[1.50670758403,1.50534741897,1.50409300453,1.50289151177,1.50169281904,1.50044040124,1.49905970526,1.49743996517,1.49540140701,1.49262621097]","[1.50607925949,1.50463388546,1.50324626445,1.50185823205,1.50040992551,1.49882928853,1.4970162759,1.4948131197,1.4919372397,1.48778317622]"
2372.0_2,"[2.33826592977,2.37351264303,2.40402157743,2.43026196571,2.45258216672,2.47124238326,2.48644689713,2.49838149568,2.50726392856,2.51342132552]","[1.50775457124,1.50649061386,1.50534932859,1.50429077146,1.50328212179,1.50229295252,1.50129031141,1.50023182994,1.49905374155,1.49764674695]","[1.50763133816,1.50627985244,1.50502655234,1.50382607282,1.50263699553,1.50141659089,1.50011485248,1.4986656754,1.49697103165,1.49486804562]"
2372.0_3,"[2.79489733678,2.80732713348,2.8176192612,2.82589017533,2.83224483022,2.83678649895,2.83962964191,2.84091815101,2.84085231561,2.83972874193]","[1.50509453724,1.50399134202,1.50300777132,1.50210396769,1.50124614464,1.50040218697,1.49953741122,1.49860915762,1.49755801894,1.4962902484]","[1.5046380569,1.50347242038,1.5024015349,1.50138353369,1.50037951924,1.49934830154,1.49824010177,1.49698679014,1.49548322414,1.49354153506]"
2372.0_4,"[2.26940067998,2.28523644995,2.29933616368,2.31158231949,2.32180827413,2.32978481281,2.3351829727,2.33750192572,2.33592800441,2.32902528012]","[1.50557831714,1.50465954642,1.50374880808,1.50280426892,1.50177843952,1.50060838117,1.49920010488,1.4973982775,1.49491807152,1.49116579033]","[1.50469559293,1.50366925677,1.50263664255,1.50155107216,1.50035807021,1.49898353764,1.49731404853,1.49515741662,1.4921511162,1.48750936961]"
2372.0_5,"[2.46465530014,2.47583858221,2.48443611276,2.49063539496,2.49455969993,2.49625010581,2.49563670546,2.49249190919,2.48634995465,2.47634935218,2.4608733848,2.43664241163]","[1.50683439154,1.50573272081,1.50467183276,1.50360984175,1.5025041032,1.50130430834,1.49994318091,1.49832156595,1.49628195821,1.49358891188,1.48980085481,1.48381268093]","[1.50592654196,1.50477998708,1.50366820817,1.50254433935,1.50135765,1.500044643,1.49851546564,1.49662891149,1.49413933334,1.49059483649,1.48488854688,1.47280062653]"
2372.0_6,"[2.25114666339,2.2591436479,2.26512596789,2.26949854078,2.27261453182,2.27476503023,2.276133337,2.27667666956,2.27584440248,2.27184535345]","[1.50424416232,1.50315771167,1.50209794003,1.50100439666,1.49980785578,1.49841567421,1.49668751595,1.49438779901,1.49107935837,1.48573087493]","[1.50358746126,1.5023069828,1.50101537961,1.49963922949,1.49808730752,1.49622630365,1.49383185209,1.49046781908,1.4851045243,1.47407952938]"
2372.0_7,"[2.69277818087,2.69351025332,2.6935795468,2.69297538162,2.6916657382,2.68959019766,2.68665966989,2.68276146707,2.67776905638,2.67155210778,2.66396055975]","[1.50057235373,1.49993146874,1.49938924629,1.49885798548,1.49831480726,1.49774081819,1.49711376653,1.49640324847,1.49556305542,1.49451653295,1.49311715965]","[1.49921635516,1.4985144429,1.49788271868,1.49722583968,1.49650852683,1.49569288149,1.49472725597,1.49353345268,1.49198013446,1.48981362219,1.4863777982]"
2372.0_8,"[2.34980420398,2.37086852936,2.38725048362,2.39947930123,2.40792878607,2.4128453049,2.4143551882,2.41245575341,2.40699024569,2.397596471]","[1.50668868947,1.50562563638,1.50467450699,1.50374389601,1.50277708131,1.50172634816,1.50053308537,1.49911377397,1.49733368907,1.49494564136]","[1.50591192624,1.5046858026,1.50355330038,1.50242003726,1.50122033405,1.49988866164,1.49833364415,1.49641076318,1.49386289761,1.49015361965]"
2372.0_9,"[2.60181694204,2.61184566291,2.62016169362,2.62687514075,2.63208947773,2.6359083123,2.63844088455,2.63980633314,2.64013640919,2.63957481291,2.63825172157]","[1.50471807285,1.50377632492,1.50292729659,1.50214176147,1.50139730777,1.50067291469,1.49994553231,1.49918575336,1.49835105048,1.49737373318,1.49613509341]","[1.50339318925,1.5024080236,1.50147126487,1.50054956234,1.49961383026,1.49863341227,1.49757170832,1.49637970846,1.49498391939,1.49325847427,1.49092556728]"
2372.0_10,"[2.68111879927,2.69850710478,2.71343923099,2.72603472672,2.73636181384,2.74442713072,2.7501612771,2.7533960402,2.75382833414,2.75096918897]","[1.50399835649,1.50301488803,1.5021002354,1.50121844123,1.50033690364,1.49942179256,1.49843354241,1.49732152163,1.49601721004,1.4944224478]","[1.50342564449,1.50242885357,1.50146831196,1.50050072931,1.49948067019,1.49835249729,1.49703824136,1.49541449056,1.4932581647,1.4900703322]"
