SimulationId,cohesion_degree,average_speed,average_direction
8792.0_1,"[0.502543996596,0.46712570257]","[3.07566847863,3.05876027544]","[3.07118379894,3.0564067333]"
8792.0_2,"[0.482761952081,0.48657027281,0.478035294552]","[3.0731609388,3.05864156687,3.03807789399]","[3.07182557141,3.05745758513,3.03693039618]"
8792.0_3,"[0.526031811797,0.655088762147,0.461607910147]","[3.07756521843,3.08318962317,3.05388803117]","[3.07297624088,3.05679603088,3.03626625271]"
8792.0_4,"[0.483966596691,0.490852885324]","[3.07451673693,3.05734169176]","[3.07097715945,3.05586177666]"
8792.0_5,"[0.45884970643,0.477993131895,0.499360609534]","[3.07268577857,3.06240560571,3.04476004103]","[3.07113265118,3.05791537897,3.04373892706]"
8792.0_6,"[0.468027394776,0.465006887733]","[3.07558641753,3.05509891911]","[3.07049944843,3.05255084064]"
8792.0_7,"[0.71007245797,0.446763894937,0.475409871133]","[3.07719837207,3.073085046,3.04667286759]","[3.07142715604,3.05807933451,3.0346754936]"
8792.0_8,"[0.483228075938,0.462381915044]","[3.07285933166,3.05912286385]","[3.0719316355,3.05765715311]"
8792.0_9,"[1.23904551989,1.13578972808]","[3.07312790858,3.06039466075]","[3.07106600873,3.05832548474]"
8792.0_10,"[0.461074327704,0.455615511263]","[3.10173143995,3.06357338503]","[3.07141372728,3.05665883981]"
