SimulationId,cohesion_degree,average_speed,average_direction
1582.0_1,"[0.0786914163124,0.0724422010992,0.074005122074,0.0731888848765,0.0687615927976]","[2.38604318636,2.38251539434,2.37971491891,2.37741116374,2.37536221468]","[2.38603571535,2.3825116788,2.37971206314,2.37740601833,2.37533236155]"
1582.0_2,"[0.0743273774097,0.0745334465237,0.0754156561275,0.0731355841774,0.0709768908523]","[2.38456816864,2.38114720714,2.37844436058,2.37624828023,2.37438639838]","[2.38456649569,2.38114603246,2.3784433846,2.37624624025,2.37437982349]"
1582.0_3,"[0.0693862752864,0.0765555841895,0.082254046237,0.074731718976,0.0730780425154]","[2.40183592459,2.39695183683,2.39286342889,2.38952359522,2.38672134948]","[2.40181070178,2.39693022737,2.3928509892,2.38951930623,2.38671980695]"
1582.0_4,"[0.0781614397852,0.0731937963444,0.074287255906,0.0728894426954,0.0683149776378]","[2.38458013148,2.38135714742,2.37878532827,2.37665635748,2.37469171561]","[2.38457147771,2.38135635407,2.37878483958,2.37665284073,2.37464913502]"
1582.0_5,"[0.0812354529866,0.0745933751693,0.0744572536829,0.0750931891935,0.0723855872963,0.0687009523563]","[2.38938889022,2.38563622511,2.38265076619,2.38019425846,2.37813572515,2.37619699637]","[2.38938634646,2.38563335781,2.38265010823,2.3801934814,2.37813140783,2.37615653983]"
1582.0_6,"[0.0796344292216,0.0732860325558,0.0744249033464,0.0730887186175]","[2.38997016159,2.38604608128,2.38295879026,2.38040318712]","[2.38996608173,2.38604452834,2.38295858608,2.38039564933]"
1582.0_7,"[0.0837324792029,0.0707938924753,0.07708115712,0.0762241396208,0.0714769350071]","[2.39685273284,2.39219963998,2.38855661773,2.38554086221,2.38300428501]","[2.39673266705,2.39217417599,2.38854848475,2.38553225245,2.38299818169]"
1582.0_8,"[0.0750598266613,0.0739458383738,0.0749701828799,0.0728739138203,0.0701456813866]","[2.38629304077,2.3826804751,2.3798196285,2.37749612433,2.37549789492]","[2.38628715881,2.38267807497,2.37981922245,2.3774933468,2.37548601618]"
1582.0_9,"[0.0971391027071,0.0811613333933,0.0681531540267,0.0767604665569,0.0737437542923]","[2.39065527861,2.38670719102,2.38374120965,2.38133928274,2.37928201791]","[2.39063131562,2.38659002572,2.38372144567,2.38133638739,2.37926645379]"
1582.0_10,"[0.0741403235,0.0804114117909,0.0745688925284,0.073301583998,0.0719158107308]","[2.40094108675,2.39572779924,2.39157766352,2.38821674456,2.38533001237]","[2.40091669343,2.39571432425,2.39157299861,2.3882164707,2.38531055328]"
