SimulationId,cohesion_degree,average_speed,average_direction
6044.0_1,"[0.0385301798476,0.039542325163,0.0297799677065,0.0378965464215,0.0345217089131,0.0382235755875,0.0379677368114,0.0384637633605,0.0374483810979,0.0348179327389,0.0387645538885]","[1.67071263493,1.63928397605,1.69940885128,1.66317233187,1.65547341338,1.65230262945,1.65420060413,1.6473409125,1.6603506312,1.6517820714,1.64462565177]","[1.62668840192,1.62309720242,1.62026112637,1.61803977495,1.61623976758,1.61475291884,1.61350966742,1.61243702573,1.61150460929,1.61066452699,1.60990344004]"
6044.0_2,"[0.0411180984922,0.036659274177,0.035069819198,0.036669370782,0.0401090713653,0.034079814909,0.0362053946332,0.0389359839161,0.0364356543672,0.0357696521162,0.037437443314,0.0376030413864]","[1.64901586205,1.645816956,1.66360627961,1.66017783761,1.64642428383,1.65558953657,1.64067675705,1.64902764646,1.65646158749,1.65805550365,1.64145834698,1.65392928327]","[1.62557756654,1.62228737525,1.61972438836,1.61767062066,1.61599143534,1.61458319936,1.61338054802,1.6123427725,1.61144011272,1.61064428701,1.60992029587,1.60923795156]"
6044.0_3,"[0.0434445486678,0.0428449770285,0.0353815698011,0.0306565727078,0.0367248385573,0.0407655321033,0.0353825387216,0.0373389955544,0.0361530778837,0.0383190325362,0.0371324538784,0.0363893978857]","[1.66582512283,1.6638899987,1.66045541504,1.68523085152,1.65419520377,1.65680529156,1.67073982718,1.67357655785,1.66455726093,1.63939872282,1.64786926055,1.68238940187]","[1.6438204315,1.63856105608,1.63435194493,1.63092275746,1.62810087201,1.62571160439,1.62367423934,1.6218982606,1.62034893112,1.61899178874,1.61778702702,1.6166771803]"
6044.0_4,"[0.0377874871592,0.036766331946,0.0388753206448,0.0349962178619,0.0367254905793,0.0373549649638,0.0358861639334,0.0377236378431,0.0387499459868,0.0396336970222,0.0391826268742]","[1.67580474614,1.67148528287,1.66253727786,1.64363803015,1.65013560023,1.65620942932,1.66714108272,1.64180824528,1.63664016029,1.65765469699,1.65874266709]","[1.62612928714,1.62275582635,1.6201011808,1.61795551718,1.61616998537,1.61467524493,1.6134250018,1.61235767477,1.61142168359,1.61058132012,1.60980326702]"
6044.0_5,"[0.0340696399961,0.0403555089299,0.0418930045227,0.0356838726191,0.0351487054317,0.0403238484517,0.0388648388704,0.035207838519,0.0345326013734,0.0375775183024,0.0392108214337,0.0376762268679,0.0338634021287]","[1.66860662325,1.64547251693,1.65189504295,1.68000140738,1.64237518721,1.65552062802,1.6644965478,1.64108118661,1.64051813112,1.67149038941,1.64027229599,1.64051674683,1.66378541953]","[1.63068226204,1.62674540551,1.62364409673,1.62113688342,1.61907634147,1.61735967662,1.6159013755,1.61464945824,1.61356164634,1.61260335381,1.6117535389,1.61098193286,1.61018784709]"
6044.0_6,"[0.0406402123874,0.0335037572527,0.0333174257133,0.0319592649242,0.0392565992289,0.0397003671092,0.0360502109349,0.0369414940545,0.0392926908038,0.039934688541,0.035687915166]","[1.66631839328,1.67115522478,1.66691345189,1.66129948798,1.64252121126,1.65552305464,1.66415567919,1.6523493878,1.63649285781,1.65270060125,1.66043526363]","[1.63116151261,1.62715860889,1.6239869147,1.62142776205,1.61933992846,1.61760101476,1.61612596429,1.61484521174,1.61372243863,1.61273103129,1.61179082988]"
6044.0_7,"[0.0388887690153,0.0462946657023,0.0309368246275,0.0373158800131,0.0388534564537,0.0387047884628,0.0389450393958,0.0370597810821,0.0380234845713,0.0374532689901,0.0371149752192,0.0366775291083]","[1.71366957516,1.67160837789,1.70565707829,1.66039035781,1.65633580044,1.63910729024,1.66263792185,1.65194149458,1.65007792253,1.65631405381,1.64378052118,1.65858268758]","[1.637214867,1.63253033839,1.62882705268,1.62581805837,1.62332054367,1.62123934075,1.61948547087,1.61800227605,1.61674738868,1.61564349533,1.61465304383,1.61373464024]"
6044.0_8,"[0.0315272846276,0.0402159235912,0.0389882814404,0.0361295105914,0.0330889331555,0.0376814015367,0.0353898082992,0.0361118545362,0.0374148641745,0.0359680479634,0.0377307063449,0.0372874877712]","[1.7049810374,1.67402061195,1.6622497471,1.64590391818,1.65268353892,1.65707675037,1.66487630566,1.6583038519,1.6559639271,1.66658360453,1.65180511763,1.64521745608]","[1.62696678306,1.62331851913,1.62046543737,1.6181918675,1.61635826234,1.6148527974,1.61358936941,1.61250221389,1.61154341027,1.61069425794,1.60993096436,1.60917858299]"
6044.0_9,"[0.0319753739851,0.0505998344285,0.0338689649054,0.0438995482403,0.0405870489813,0.0362875127346,0.0351813708262,0.035263124078,0.0386398720359,0.0414930590467,0.0358743477705,0.0349549373452]","[1.70664888677,1.65132162348,1.69565371578,1.63295793789,1.65703423636,1.67086157819,1.64816378377,1.66617039961,1.64031892852,1.63490879551,1.65070710986,1.66754934881]","[1.63225543367,1.62841327308,1.62531691493,1.62280996534,1.62073009782,1.61897275118,1.61747345646,1.61616949839,1.61504085899,1.61404714446,1.61315822563,1.61235002213]"
6044.0_10,"[0.0362239553673,0.0418301927021,0.0390597639456,0.0359818128676,0.0349038452387,0.0374696037796,0.0364646796578,0.0368807464688,0.0366135844521,0.0342258353759,0.0390465558898,0.0355757569701]","[1.71035946417,1.68547079961,1.67258219126,1.65675599652,1.64862367808,1.66075007212,1.66714396691,1.66231149236,1.65146621232,1.64577315864,1.6594146554,1.66117086141]","[1.64116512147,1.63591874114,1.63174682556,1.62838891501,1.62561794367,1.62330595016,1.62134712997,1.61967378406,1.61822400131,1.61694021704,1.61578115735,1.61461126665]"
