SimulationId,cohesion_degree,average_speed,average_direction
2146.0_1,[3.01885565019],[2.91022918308],[2.90614862937]
2146.0_2,[3.57196718184],[2.9089949425],[2.89707018525]
2146.0_3,[3.6342404881],[2.89669584561],[2.88486941057]
2146.0_4,[3.55809265397],[2.90659501356],[2.90366164606]
2146.0_5,"[3.3808016946,3.33863464906]","[2.88923420541,2.85570233633]","[2.87887463588,2.82412824401]"
2146.0_6,[3.32889221731],[2.84634184742],[2.816937611]
2146.0_7,[3.67540183536],[2.88052819862],[2.86919354017]
2146.0_8,[3.58241291537],[2.88864602179],[2.87686123569]
2146.0_9,[3.70839523816],[2.89421245269],[2.881814898]
2146.0_10,[3.87101068201],[2.88660722315],[2.87811945496]
