SimulationId,cohesion_degree,average_speed,average_direction
3086.0_1,"[3.75583943577,3.74925274428,3.73963707227]","[2.39617036957,2.3826335164,2.36687565465]","[2.39319304982,2.37849060474,2.35955030913]"
3086.0_2,"[4.06411535476,4.10422131161,4.13263041727]","[2.41200183185,2.39973056074,2.38817245953]","[2.41173666894,2.39909106859,2.38675253321]"
3086.0_3,"[4.0741213228,4.09457279415,4.09660439715]","[2.39417621181,2.38185164165,2.36868926095]","[2.39324699002,2.37974971343,2.3634136529]"
3086.0_4,"[3.86178788434,3.86214387377,3.84440782977]","[2.40186815746,2.3877570171,2.37175289557]","[2.40081791156,2.38584707397,2.36838892295]"
3086.0_5,"[3.87622158199,3.87709457545,3.85960410607,3.81606917822,3.71495301434,3.35583988493,2.58120146743,1.93362939358,1.66531070821,1.79122137825,1.8988978055,1.84864422463,1.74085484406]","[2.39805768551,2.38335030718,2.36587939032,2.33811261042,2.25377401914,1.76351150938,1.41681178077,0.771367069372,0.725740411564,0.3438928592,0.243464409544,0.212623464165,0.212689329659]","[2.3973892221,2.38206109877,2.36327656682,2.33246292565,2.23556989501,1.73354793842,1.1639052793,0.728011204185,0.351671729262,0.191136293342,0.140432989137,0.162864352136,0.171921380949]"
3086.0_6,"[3.61158943779,3.65157365572,3.66120259119,3.58336606824,3.21216314205]","[2.39214637461,2.37288882126,2.33851984941,2.18809654111,1.57780553926]","[2.39093888038,2.37060940306,2.33185641263,2.15633850062,1.56382604714]"
3086.0_7,"[3.8374396516,3.88117580211,3.90899010843,3.91658052731]","[2.39124741313,2.37886384292,2.36629243109,2.3473167445]","[2.38953797822,2.37593146691,2.36081117714,2.3338224568]"
3086.0_8,"[3.87215144584,3.88911976044,3.8829136411]","[2.40182943199,2.38825533102,2.37302678449]","[2.40098803484,2.38613822062,2.36735024459]"
3086.0_9,"[3.9321225749,3.96020885757,3.97917181596]","[2.39649610275,2.38584070388,2.37528035863]","[2.39363504737,2.380991756,2.36669870082]"
3086.0_10,"[4.13900251721,4.16428726585,4.17335471266]","[2.39914245652,2.38630118451,2.37208669066]","[2.39741262074,2.38387824087,2.36787177091]"
