SimulationId,cohesion_degree,average_speed,average_direction
4508.0_1,[4.02788395197],[2.61809229049],[2.60969871714]
4508.0_2,[4.15782729909],[2.63318893805],[2.63052607499]
4508.0_3,"[4.29845180925,4.31754592284]","[2.61514770572,2.5986577064]","[2.60979694998,2.58253402141]"
4508.0_4,[4.02930936107],[2.61927221226],[2.6152632231]
4508.0_5,"[4.08040860378,4.07529750176,4.00069430323]","[2.61693944078,2.59170175329,2.51311414654]","[2.61278028296,2.58160551019,2.46762526731]"
4508.0_6,[3.74826960372],[2.59632314207],[2.58204034123]
4508.0_7,"[4.08660853663,4.10405428291]","[2.61114827567,2.59491815707]","[2.60371245656,2.57771092575]"
4508.0_8,[4.04628196151],[2.62019492637],[2.61239418544]
4508.0_9,"[4.12329666378,4.15903526408]","[2.62239952295,2.61076416203]","[2.61369555595,2.58998168222]"
4508.0_10,[4.30591842587],[2.61747015884],[2.6128413497]
