SimulationId,cohesion_degree,average_speed,average_direction
2932.0_1,"[3.12229019529,3.18959360788,3.25082870913,3.30645382153,3.35682590942,3.40221127276,3.44279501775,3.47869023438,3.50994747026,3.5365648927,3.55849934993,3.57567822655,3.58800922574,3.59537928496]","[1.15204930441,1.15042759309,1.14894409188,1.14756214335,1.14625053908,1.1449816126,1.14372975052,1.14247005002,1.14117688901,1.1398221696,1.13837293614,1.13678789022,1.13503477692,1.13302096512]","[1.15126517756,1.14976842082,1.14835277044,1.14698715125,1.14564377486,1.14429584894,1.14291561785,1.1414723192,1.13992962325,1.13824192129,1.13634827008,1.13416123522,1.13156509411,1.12828486005]"
2932.0_2,"[3.10635316006,3.17963537916,3.24624957563,3.30750715958,3.36427208749,3.41709747861,3.46633373922,3.51220067814,3.55483229573,3.59430444966,3.63065316588,3.66388903489,3.69401174276,3.72102831004,3.74497925571]","[1.15276830418,1.15135549106,1.15010797188,1.14896876757,1.14790297249,1.14688630144,1.1458994748,1.14492561588,1.14394888331,1.14295352522,1.14192298284,1.14083880714,1.1396791282,1.13841622172,1.1370116075]","[1.15268572839,1.15122458394,1.14992127182,1.14872828164,1.14760943123,1.14653608182,1.14548396292,1.14443076966,1.14335426225,1.14223053834,1.14103215232,1.13972569578,1.13826823466,1.13660132773,1.13463787715]"
2932.0_3,"[3.52548526359,3.57853330329,3.62699617258,3.67144385244,3.71226900731,3.74972816964,3.78397894981,3.81511029431,3.84316603214,3.86816334844,3.89010820125,3.90899444756,3.92479560514,3.93756874672,3.94741703536]","[1.14564820699,1.14463225813,1.14370860737,1.14284475959,1.14201818211,1.14121214971,1.14041313702,1.13960916532,1.13878867911,1.13793967042,1.13704886649,1.13615765456,1.13523091081,1.13420011918,1.13301928418]","[1.14514014235,1.14416388372,1.14324832238,1.14237018613,1.14150906824,1.14064614576,1.1397629715,1.13884021003,1.13785618725,1.13678501671,1.13559386208,1.13429525965,1.13280843559,1.13098348706,1.12858520323]"
2932.0_4,"[3.03600462714,3.09961680193,3.15979957404,3.21621821467,3.26861173956,3.31678418527,3.36058442906,3.39988407286,3.43455671659,3.46445865834,3.4894091738,3.50916685039,3.52339582779,3.53161000453]","[1.15005207858,1.14921069614,1.1483376943,1.14742698262,1.14647325354,1.14546970673,1.14440642025,1.14326888563,1.1420362589,1.1406788243,1.1391539541,1.13739934019,1.13532112295,1.13277155776]","[1.14952269174,1.1486742527,1.14779131742,1.14686454695,1.14588422783,1.14483820988,1.14371024008,1.14247816471,1.14111149084,1.13956764096,1.13778579374,1.13567616893,1.13310001261,1.12982678503]"
2932.0_5,"[3.27919703515,3.3334805573,3.38308781521,3.42838178363,3.46961400864,3.50695313134,3.54050103058,3.5703010855,3.59634066609,3.61854835617,3.63678499144,3.65082575811,3.66032737643,3.66476747679,3.66332537429,3.65461300671,3.63583683623]","[1.15051694171,1.14930696412,1.14815386545,1.14703482859,1.14592998553,1.14482025995,1.14368566282,1.14250363297,1.14124708958,1.1398818252,1.13836272146,1.13662797281,1.13458996778,1.13212052005,1.12902610248,1.1249989188,1.11939410414]","[1.14990724829,1.14870731364,1.1475581702,1.14643344366,1.14530954209,1.14416315394,1.14296906746,1.14169782814,1.14031273023,1.1387654294,1.13698894525,1.13488564265,1.13230494436,1.12899786999,1.12451077161,1.11787476617,1.106197011]"
2932.0_6,"[3.01094062823,3.05423942398,3.09328648872,3.12876605064,3.1611722833,3.19085624196,3.21806164157,3.24294980864,3.26561166439,3.28605997749,3.30419025286,3.31969887457,3.33195015572,3.33973197289,3.34019420861]","[1.1476181025,1.14639589783,1.14523975939,1.14411112449,1.14297748133,1.14180818006,1.14057103015,1.139228829,1.13773503244,1.13602757074,1.1340192552,1.13158186476,1.12851580439,1.12445487775,1.11779684328]","[1.1474788274,1.1461586789,1.14487857138,1.14359947683,1.1422840938,1.1408929594,1.13938016474,1.13768763448,1.13573627381,1.13341062325,1.13052934085,1.12678099542,1.12155687522,1.11335276735,1.09521729467]"
2932.0_7,"[3.47782669779,3.51727867187,3.55281006423,3.58501423115,3.61432449958,3.64103456234,3.66532170217,3.68726772301,3.7068755057,3.72408109798,3.73876231587,3.75074539369,3.75980829481,3.76568496526,3.76808250902,3.76657313616]","[1.1440210989,1.14306287307,1.14218293263,1.14134921324,1.14053817877,1.1397315386,1.13891395422,1.13807150484,1.1371906686,1.13625763383,1.13525782916,1.13417560801,1.13302762312,1.13177672719,1.13036764585,1.12867719164]","[1.14334680752,1.14238483102,1.14146282265,1.14055823822,1.13965058739,1.1387198473,1.13774502551,1.13670260797,1.13556462367,1.13429593097,1.13285000883,1.13116174235,1.12916681328,1.12668544475,1.12336877805,1.11820737895]"
2932.0_8,"[3.15784666609,3.21641139425,3.2694263672,3.31765104961,3.36149144024,3.40114530245,3.43668672382,3.4681122907,3.4953644649,3.51834175745,3.53690111053,3.55085511047,3.55996431547,3.56392004061,3.56228261973]","[1.15019985502,1.14908689475,1.14803729045,1.14701462609,1.145994458,1.14495832475,1.14389033403,1.14277483231,1.14159451183,1.14032856952,1.13895054421,1.13742528661,1.13570391954,1.1337131432,1.13131656752]","[1.14943367541,1.14824983473,1.1471266296,1.14602661275,1.14491926918,1.14377761423,1.14257521013,1.14128330827,1.13986768112,1.13828448592,1.13647400318,1.13434981472,1.131777146,1.12851883592,1.12402557376]"
2932.0_9,"[3.3240721961,3.37789104315,3.42715901074,3.47240435817,3.51405082349,3.55242712891,3.58778054807,3.62029197567,3.65009069228,3.67726785958,3.70188823878,3.72399938021,3.74363594615,3.76081147633,3.77546843645,3.7872140345]","[1.14842687374,1.14732609262,1.14631969114,1.14538163904,1.14449237329,1.1436372469,1.1428052181,1.14198783272,1.14117847085,1.14037175409,1.13956294874,1.13874711254,1.13791752792,1.13706232217,1.13615500402,1.13510001155]","[1.14791403997,1.14681478975,1.14577178501,1.1447648326,1.14377578111,1.14278759463,1.14178345744,1.14074582529,1.1396553156,1.13848924094,1.13721939504,1.13580821406,1.1342010164,1.13230689739,1.12993512838,1.12640665587]"
2932.0_10,"[3.45373042563,3.51345833453,3.56729301423,3.6158317933,3.65955893397,3.69885330247,3.73399696603,3.76518331656,3.79252332975,3.8160486642,3.83571016592,3.85136968411,3.86278145738,3.86955530551,3.87107796252]","[1.14791945236,1.14670911186,1.14560857432,1.14458305794,1.14360468739,1.14264985364,1.14169707821,1.14072509702,1.13971089739,1.13862736675,1.13744002783,1.13610193135,1.13454480875,1.13266165143,1.13025670728]","[1.14706382962,1.14595891318,1.14492204718,1.14392672438,1.14294921791,1.1419667408,1.1409557955,1.13989036446,1.13873959252,1.13746445187,1.1360124718,1.13430862937,1.13223776468,1.12960345106,1.12596260164]"
