SimulationId,cohesion_degree,average_speed,average_direction
9854.0_1,"[0.605476351072,0.657933877974,0.694177103367,0.646608071712,0.64325847908,0.673366412042,0.662162386152,0.6482238243,0.660886061491,0.66370419085,0.654486609485,0.656320494562,0.660656518267,0.65704973908,0.655220891927,0.657285232126,0.656297182277,0.653931771883,0.653503222613,0.65217121371,0.648588087746,0.643588468867,0.63214785923]","[1.07568373314,1.07267991979,1.06745042123,1.06410625617,1.06141203947,1.05853501161,1.05654200092,1.05452217638,1.05291574132,1.05152900445,1.0502767341,1.04919455436,1.04818518819,1.04727578939,1.04641151131,1.04557883017,1.04474464433,1.04384400699,1.04279577184,1.04142375,1.0392938516,1.03502047892,1.02066438019]","[1.07486464226,1.07089685008,1.06717851789,1.06389657836,1.06100991017,1.05847856135,1.05632014872,1.0544888645,1.05289298474,1.05149201056,1.05026954342,1.04918005216,1.04818313546,1.04726664306,1.04641062554,1.04557748071,1.0447344394,1.04383770158,1.04279047387,1.04140601661,1.03925633584,1.03492658387,1.02008636654]"
9854.0_2,"[0.591419736004,0.633670912785,0.618328418992,0.594956720565,0.6086631426,0.616994833104,0.6043029409,0.602146423574,0.610004661139,0.607625264237,0.602465604143,0.60466960933,0.606077938602,0.603270160777,0.602448392246,0.603509688775,0.60259694386,0.601219630737,0.601122673228,0.600566378955,0.599055900898,0.597688261308,0.595878433658]","[1.07786877385,1.0722177865,1.0684190576,1.06423203794,1.06134896974,1.05828692034,1.05614856406,1.05409917145,1.05246914145,1.05106018385,1.04982339897,1.04875045745,1.04778330623,1.04690381073,1.04609290407,1.04531994757,1.04456817988,1.04379852287,1.04296696779,1.04199424907,1.04072846267,1.03882561015,1.03534832023]","[1.0758598787,1.07151987507,1.06751235738,1.06396828869,1.06090148839,1.05826783087,1.05601538749,1.05409098447,1.0524496105,1.05104192397,1.04982191603,1.04874526057,1.047779142,1.04690210696,1.04609094737,1.04531941751,1.04456445334,1.04379703181,1.04296619103,1.04198955479,1.04071802642,1.03880610931,1.03528738027]"
9854.0_3,"[0.650837525891,0.720178779746,0.653478173414,0.633874246959,0.68152374235,0.672459258734,0.645675768145,0.661693968842,0.670741297923,0.656526126699,0.656373379055,0.664688169391,0.660619533933,0.656517791415,0.660071364893,0.660217524906,0.656912766858,0.657003292553,0.657429150808,0.65508160234,0.652992096069,0.651232289037,0.646632713605,0.609405949052]","[1.09635106259,1.08310803488,1.08109602587,1.07565100713,1.07196051128,1.06877226369,1.06559836331,1.06329544801,1.06102197152,1.05925086133,1.0576142536,1.05617295349,1.05487700568,1.053692682,1.05261168299,1.05158857601,1.05060145067,1.04961820318,1.04859807839,1.04746239978,1.04605722758,1.04404749962,1.04045108643,1.02473396501]","[1.08663032442,1.0821269235,1.07791555203,1.07432861395,1.07102854331,1.06797916871,1.0653442045,1.06304769278,1.0609704315,1.05914235704,1.05756282737,1.0561470126,1.0548552625,1.05368567745,1.05260462144,1.05157658969,1.05058965768,1.04961504906,1.04859397402,1.04745094243,1.04604307894,1.04401468438,1.0403434173,1.02423102861]"
9854.0_4,"[0.613728837751,0.659382653005,0.696185556253,0.653044450319,0.646216055174,0.674382952119,0.666051054944,0.651765542272,0.66215036705,0.6658510445,0.65743998893,0.658105529159,0.662194822103,0.659231359039,0.657083800608,0.658659439385,0.657863436934,0.655509490573,0.654719363224,0.653232487427,0.649523824959,0.644019097937]","[1.07492769148,1.07241107329,1.06753134671,1.06343852273,1.06094281231,1.05782304459,1.05581195846,1.05371826456,1.05214447025,1.05071364389,1.04946952805,1.04838104763,1.04737988749,1.04648334111,1.04562970376,1.04480492819,1.0439755908,1.04307369009,1.04200978772,1.04059432948,1.03835755646,1.03380412305]","[1.0745648571,1.07046076413,1.0666372808,1.06323239944,1.06027771919,1.05773551981,1.05555529396,1.05368972393,1.05208028859,1.05067803422,1.04945159634,1.04836413408,1.04737866072,1.04647435286,1.04562852912,1.0448044349,1.04396585644,1.04306534305,1.04200084581,1.04056837334,1.03829529497,1.03362587335]"
9854.0_5,"[0.64631466519,0.627529352077,0.688164713024,0.673610962646,0.641087863945,0.662415681668,0.673065267695,0.655213799379,0.655527100084,0.665949342478,0.661118482797,0.656310759966,0.660750300669,0.66130714476,0.657787903063,0.65822017408,0.659340762643,0.657601450285,0.656411048244,0.656376947094,0.655012545145,0.652736228706,0.65029226289,0.645746871044,0.635071964952]","[1.07914838099,1.07204777691,1.06770419776,1.06380573208,1.06096503601,1.0586583034,1.05642160879,1.05458222789,1.05303932983,1.05166267392,1.05044251831,1.04938506208,1.04844393107,1.04758047835,1.04678864717,1.04605044525,1.04534025893,1.04463731162,1.04391338566,1.04312153752,1.0421816552,1.04093378882,1.03899833972,1.03520589789,1.02350532795]","[1.07464415655,1.07054756397,1.06681579876,1.0635811643,1.06085477578,1.05845689519,1.05632948364,1.05451829837,1.05296976719,1.05160345529,1.050407155,1.04936457588,1.04842757542,1.04756949376,1.04678201427,1.04604363892,1.0453312331,1.04462864891,1.0439064099,1.04311278465,1.04216916019,1.04091767627,1.03896717145,1.03511685435,1.0230770775]"
9854.0_6,"[0.591868370401,0.609758948166,0.650832798846,0.614632059287,0.591704107553,0.610436661609,0.610667957732,0.593611442006,0.596119747717,0.605872800441,0.60102143362,0.597828866882,0.602452157149,0.602740103334,0.599035503646,0.599050503713,0.599705880502,0.597349738645,0.595566331052,0.594839502695,0.591999526243,0.586360774331]","[1.07717052405,1.07350767424,1.06881591348,1.06555502859,1.06230399288,1.0595450227,1.05720082877,1.05522095782,1.05356124288,1.05206474582,1.05079165505,1.04962546931,1.04858664182,1.04761361487,1.04668770739,1.04577821598,1.04482033127,1.04374573723,1.04239717203,1.04042677417,1.03685641792,1.02745471324]","[1.0761770152,1.07217261359,1.06828187601,1.06479303292,1.06184557446,1.05929852805,1.05705222972,1.05513682909,1.0535024953,1.05204866589,1.05075726209,1.04961984526,1.04858029485,1.0476048726,1.04668417665,1.0457755299,1.04481569383,1.04373544597,1.04238650804,1.04040133429,1.03676309,1.02697545848]"
9854.0_7,"[0.600923871518,0.651933938419,0.720487728347,0.658202289101,0.634518678586,0.681789160947,0.674909025143,0.647474472229,0.661872271459,0.671769329603,0.65836996931,0.657086283574,0.665085814922,0.661793950297,0.657465577144,0.660334919891,0.660663277459,0.657529453503,0.65714963685,0.657261472686,0.654836875206,0.652181005257,0.649193224974,0.642181596206]","[1.084295447,1.08034790834,1.07237408552,1.06840279439,1.0659193939,1.06215024443,1.05955493951,1.05725065016,1.05567587972,1.05424253526,1.05285691092,1.05163973113,1.05059134564,1.04961535904,1.04873215632,1.04790081937,1.04710425531,1.04629659934,1.04545666711,1.0445193906,1.04337071216,1.04175636643,1.0390369055,1.03291955023]","[1.07862478786,1.07464426539,1.07049350215,1.06684320278,1.06393893393,1.0613824746,1.05911399479,1.05723565498,1.05560183331,1.0541008457,1.05277660442,1.05161884974,1.05056351376,1.04960013421,1.0487250473,1.04789691811,1.04708737952,1.04628589677,1.04545122875,1.0445093991,1.04335157678,1.04172967363,1.0389588274,1.03260886281]"
9854.0_8,"[0.628893868005,0.689405879829,0.674785727431,0.642059439491,0.663109024346,0.67402835031,0.656093730152,0.656169437629,0.666615209253,0.661730070226,0.656839418236,0.661301418259,0.661805206699,0.658167977466,0.658575293079,0.659660660592,0.657792487984,0.656503835712,0.656370429707,0.654778825372,0.652159079686,0.649140502989,0.643237890004]","[1.07761285142,1.07212389623,1.06843269476,1.06391595425,1.06137258318,1.05828103758,1.05605890633,1.05407544189,1.05240281609,1.05096615097,1.04969329669,1.0485830871,1.04759006008,1.04668427301,1.04584590845,1.0450468519,1.04426633103,1.04345654034,1.04256571466,1.04149256338,1.04001890283,1.03760747425,1.03247935288]","[1.07570796261,1.07139219463,1.06740481626,1.06387452548,1.06081816349,1.0581950857,1.0559530182,1.05403400232,1.05237831506,1.05094149915,1.04968786047,1.04857894086,1.04758360361,1.04668022457,1.04584351462,1.04504536601,1.04426045433,1.04345270521,1.04255948601,1.0414767316,1.03999002287,1.03753959209,1.03224168182]"
9854.0_9,"[0.668699486875,0.593568067932,0.705408177653,0.700504447708,0.631008819764,0.658491479016,0.687252530679,0.656519384283,0.650648681923,0.670931727708,0.665185577809,0.654557799784,0.661939528857,0.664516478326,0.658048295536,0.658431797946,0.661241894887,0.658552192648,0.656559392012,0.657299210385,0.655768764596,0.652636066356,0.649987958971,0.644483350568]","[1.09543275623,1.07780020543,1.06812934075,1.06814115829,1.06042227582,1.06053076191,1.05594669671,1.05472466887,1.05260883131,1.05109211373,1.05008168876,1.04881588761,1.04793276975,1.04702229971,1.0462572431,1.04550699035,1.04480226372,1.04412715893,1.04340007123,1.04259440999,1.04161305087,1.04023756284,1.03793751268,1.0329285525]","[1.07363758352,1.0696738937,1.06606686045,1.06286974752,1.06012643343,1.05777097833,1.05570124644,1.05390302236,1.05235710055,1.05100216221,1.04981482336,1.04878330042,1.04785886007,1.04700620692,1.04622485729,1.04549764159,1.04479829475,1.04410719731,1.04339183655,1.04258906691,1.04159489717,1.04021103394,1.03789406312,1.03276031316]"
9854.0_10,"[0.706806749606,0.648639461729,0.648623681964,0.681345431946,0.666578903339,0.651062647352,0.665761769212,0.668444447355,0.657423719663,0.659809967151,0.66498928582,0.660581448286,0.65844744071,0.661290184873,0.660493308448,0.658029685698,0.658356709819,0.658208396277,0.656081886118,0.654474596309,0.652804443589,0.648848649059,0.641587287742]","[1.08442150077,1.08053180108,1.0760906288,1.07082610578,1.06816268069,1.06462924274,1.06204175741,1.05956403707,1.05772101485,1.05600563263,1.05448638213,1.05318801405,1.05201585853,1.05092892751,1.04992898831,1.04897421385,1.04803131932,1.04706876331,1.04602433577,1.04477037174,1.04305583329,1.0402193228,1.03377443426]","[1.08339543764,1.07864610073,1.07430590183,1.07045680251,1.06715345022,1.06427795333,1.0617221607,1.05950054152,1.05760251808,1.0559431859,1.05446926515,1.05316642247,1.05199700069,1.05091710536,1.04991017553,1.04895957701,1.04802623745,1.04706399399,1.04601429566,1.04475729131,1.04302655952,1.04013713045,1.03350143612]"
