SimulationId,cohesion_degree,average_speed,average_direction
11207.0_1,"[0.0262376385705,0.0262080814706,0.0261805189436]","[2.59618603805,2.59531190769,2.59453327457]","[2.59013640054,2.58896239543,2.5879926332]"
11207.0_2,"[0.0264387761096,0.0264081231773,0.0263969834817,0.0264072213335]","[2.59527561726,2.59385012761,2.59263751342,2.59164772241]","[2.5917336579,2.59033123406,2.58917922846,2.58820574128]"
11207.0_3,"[0.0267150936233,0.0265950216781,0.0265599356783,0.0265265179408]","[2.61098146298,2.60960076197,2.60831472558,2.60557494332]","[2.61040850832,2.60709829575,2.60438175017,2.60210213257]"
11207.0_4,"[0.0263253783898,0.0263157147801,0.0263283259937]","[2.59526954946,2.5937923804,2.59249960032]","[2.59038350017,2.58915853629,2.58815044289]"
11207.0_5,"[0.0264068060536,0.0264052618233,0.0263906810792,0.0263828081671]","[2.59736569461,2.59578732723,2.59441289675,2.59331275583]","[2.59311736823,2.59156612313,2.59030020255,2.58924613255]"
11207.0_6,"[0.0263239114607,0.0263048332333,0.0263113278467]","[2.59903092142,2.59733540354,2.59591307528]","[2.59366566809,2.59204351781,2.59071485583]"
11207.0_7,"[0.0264881798853,0.026239330901,0.0263545992203,0.0263925208164]","[2.60847434036,2.6060225501,2.60467893144,2.60234908465]","[2.60318241305,2.60070668948,2.59866176812,2.59694615654]"
11207.0_8,"[0.0262953736809,0.0262594817227,0.0262378550988,0]","[2.59512704278,2.59444521972,2.59369296186,0]","[2.58949111708,2.58839492062,2.58748887717,0]"
11207.0_9,"[0.286318658381,0.0265108465216,0.026343265738,0.0263562525933]","[2.60187836563,2.60090469198,2.60231926763,2.59912003302]","[2.59559788937,2.5981729838,2.59659969247,2.59513978009]"
11207.0_10,"[0.0265677424764,0.0265462769531,0.026549719021]","[2.60864270006,2.60595193967,2.60382243864]","[2.60487830522,2.60215767318,2.59992382403]"
