SimulationId,cohesion_degree,average_speed,average_direction
6223.0_1,"[3.80053890775,3.84264078564,3.88198667866,3.91916225937,3.95381420677,3.98536347546,4.01329199287,4.03718316371,4.05664755275,4.07119067949,4.07995764934]","[1.35689285026,1.35109006271,1.34614178622,1.34186926035,1.33808811894,1.33462859083,1.33133432036,1.32804922297,1.32459531819,1.3207281283,1.31597051688]","[1.3554649417,1.34983717525,1.34505021965,1.3408842159,1.33713280908,1.3336113516,1.33014580546,1.32654863716,1.32257620495,1.3178296649,1.31134502537]"
6223.0_2,"[3.86860292899,3.93638229091,3.99732421106,4.0536142043,4.10630208085,4.15566565814,4.20162615026,4.24401774902,4.28270733545,4.31761849409,4.34870571346]","[1.36129359946,1.35585178059,1.35127703723,1.3473610717,1.34394574026,1.34089816456,1.33810357287,1.33546114628,1.33287635418,1.33024871724,1.3274446291]","[1.36078283746,1.355285183,1.3507329947,1.34688418319,1.34353847629,1.34053721625,1.33775146,1.33506809483,1.33237444626,1.32953664651,1.32634589046]"
6223.0_3,"[4.01944571144,4.08303737666,4.13732371377,4.18332480319,4.2224695526,4.25613319412,4.285331037,4.31068223126,4.33246244578,4.35066254546,4.36498820975,4.37452270611]","[1.34596596782,1.341371605,1.33752169253,1.3342440031,1.33145103063,1.3289963434,1.32671271729,1.3244816563,1.32220055456,1.31975454761,1.31696022098,1.31322128144]","[1.34507451711,1.340684843,1.33696437175,1.3337344775,1.33091234959,1.32835229537,1.32587570387,1.32333392257,1.32056365011,1.31732798239,1.31315932432,1.30646487226]"
6223.0_4,"[3.78618684444,3.8526517494,3.90782634448,3.95438462277,3.99394960653,4.0275569279,4.05587638268,4.07927381419,4.09780016673,4.11114274328,4.1185048589]","[1.35835054058,1.35292097843,1.34816217993,1.34396640956,1.34019457918,1.33669675506,1.33332163258,1.32991069365,1.32627776158,1.32216795448,1.31714451608]","[1.35744689883,1.35228950045,1.34772027765,1.34362326222,1.33986805645,1.33632016138,1.33283853151,1.32926195217,1.3253817228,1.32088400938,1.31514570606]"
6223.0_5,"[3.86186197098,3.91626179507,3.96269222831,4.002103475,4.0354927733,4.06366600182,4.08711862524,4.10598365753,4.11999512261,4.12841331795,4.12983414849,4.12171464771,4.09912763035,4.05096182222,3.94569270274,3.69324103221,3.23240724836]","[1.35754325954,1.35196964603,1.34714603054,1.34289546549,1.33904081022,1.33541130251,1.33183450755,1.32811699916,1.32400955419,1.31914115694,1.31287772719,1.30397197662,1.28952580747,1.26110026243,1.18606933268,0.972079452333,0.772379209602]","[1.35700884426,1.35158247803,1.34682424647,1.34257753555,1.3386845879,1.3349865256,1.33131319007,1.32746272987,1.32316376815,1.3180005165,1.31124759099,1.30145241849,1.28517836112,1.25224825399,1.16374863383,0.930592777779,0.673198131348]"
6223.0_6,"[3.50099619544,3.56526898184,3.62571521635,3.68175796504,3.73330628991,3.78021822823,3.82205989355,3.85795399268,3.88632034243,3.90421845341,3.90544929773,3.87381028624,3.76581836744,3.51601608218]","[1.35415517248,1.34909394235,1.34465591024,1.34059972733,1.33670473678,1.33275093762,1.32847092365,1.32347006548,1.31705884831,1.30780621641,1.29199647258,1.2554124948,1.1182435217,0.857771556107]","[1.35371022058,1.34867550691,1.34420321235,1.34007654074,1.33607974267,1.33197575579,1.32745996419,1.32206832929,1.314966435,1.30436697119,1.28545772054,1.2393132182,1.07388481796,0.830580172065]"
6223.0_7,"[3.79670108403,3.85579043921,3.90997039724,3.95972726275,4.00595623305,4.04921070627,4.08958451952,4.12684893147,4.16059145522,4.19026577438,4.21513361691,4.23400587761]","[1.3439805509,1.34020633552,1.33704577215,1.33430431533,1.33183051958,1.32951177905,1.32725395941,1.32496451239,1.32253742204,1.31983166062,1.31662412433,1.31245331892]","[1.34361406996,1.33976663887,1.33645912782,1.33353308392,1.33085467375,1.32830378676,1.32576246575,1.32310067029,1.32015315334,1.31667321537,1.31221517217,1.30570129612]"
6223.0_8,"[3.82683271427,3.88993000734,3.94134432198,3.98358258742,4.01872563634,4.04823708131,4.07302893427,4.09357563025,4.10999418914,4.12206179597,4.12910859796,4.12920551566]","[1.3584614805,1.3529374217,1.34813345219,1.34390663412,1.34011790616,1.33663550413,1.33332974286,1.33006585932,1.32669046359,1.32299880793,1.31862335723,1.31200771005]","[1.35762544686,1.35228176052,1.34755958065,1.34333025498,1.33946137655,1.33581739675,1.33225316636,1.32859882807,1.32462715506,1.31997228827,1.3138464243,1.30273711037]"
6223.0_9,"[3.84161847299,3.89978488447,3.95584566237,4.00922001515,4.05953228597,4.10663413211,4.15051301694,4.19119414167,4.2286750324,4.26287750413,4.29354766041,4.31980398262]","[1.35018638522,1.34604197654,1.34256952306,1.33959316344,1.33698178707,1.33463295109,1.33246624334,1.33041638484,1.32842398034,1.32642108473,1.32429412118,1.3216714841]","[1.34986120476,1.34559673845,1.3420019645,1.33888181346,1.33607955633,1.33346746685,1.3309340494,1.3283688236,1.32564079832,1.32255564898,1.3187278583,1.31290346159]"
6223.0_10,"[4.07613072296,4.13350309361,4.18582141357,4.23285465207,4.27458588777,4.31115712087,4.34275362832,4.36949175279,4.39132622392,4.40796470296,4.41875244599]","[1.35204791565,1.34734314965,1.34332664842,1.33981198328,1.3366485749,1.33370854692,1.33087360308,1.32802135846,1.32500710579,1.32163387288,1.3175908194]","[1.35092570631,1.34649493913,1.34262676378,1.33917604278,1.33601483702,1.33302605092,1.330093102,1.32708611046,1.32384073049,1.32011862903,1.31550800276]"
