SimulationId,cohesion_degree,average_speed,average_direction
268.0_1,"[1.76601541579,1.76446532423,1.76248545128,1.75986610637,1.75632197441,1.75162107293,1.74533619986,1.73674391612,1.72486374451,1.70798315799,1.68296771671]","[1.43841361955,1.43759001,1.4323718094,1.43716107512,1.43575126768,1.43088146959,1.43570575962,1.43397422665,1.42910840558,1.43377752864,1.4319195094]","[1.43293593507,1.43226607898,1.43161698451,1.43098711127,1.43032791308,1.42961242452,1.42882788197,1.42791161051,1.42680044329,1.42542062566,1.4236309106]"
268.0_2,"[1.87164974432,1.89954123992,1.92446593656,1.94669779884,1.96644027101,1.98389634095,1.99918402313,2.01237655457,2.02353023447,2.03259586676,2.03942698945,2.04376025051,2.04499206938]","[1.44125947762,1.44284861838,1.44763029138,1.4345266029,1.44343789253,1.44329936434,1.43289694798,1.44207113028,1.44128261107,1.43091981142,1.44019674041,1.43864810088,1.42897259211]","[1.43622925385,1.43554442506,1.43490543328,1.43428763303,1.43367393584,1.43304667195,1.43238611412,1.4316667296,1.43085431554,1.42990136982,1.42873815368,1.42726501139,1.42536372987]"
268.0_3,"[2.58167441048,2.58743043021,2.59157308243,2.59415185106,2.59524785016,2.5949317566,2.59325939677,2.590296172,2.58607485276,2.58059093369,2.57382976416,2.56577330765]","[1.43760801665,1.43844436833,1.43257970798,1.43687122276,1.43740377992,1.43172324531,1.43627667371,1.43648614172,1.43095820003,1.43574839237,1.43561897543,1.43035142994]","[1.43279068172,1.43240250987,1.43203522702,1.43167672727,1.43131619622,1.43094272485,1.43054404665,1.43010508227,1.42960589472,1.42901806416,1.42829692985,1.42735012722]"
268.0_4,"[1.9949862791,1.99631912079,1.99582002141,1.99353571965,1.98950609374,1.98373428717,1.97611284542,1.96633055493,1.95371522132,1.93694735997,1.91348840979]","[1.43235226978,1.4318905534,1.43144615766,1.43100031959,1.43056095541,1.43011652368,1.42961026948,1.42902528556,1.42836254117,1.42769810467,1.42746021464]","[1.43156604708,1.43101251385,1.43045799038,1.42987903342,1.42927566113,1.42862330647,1.42784313291,1.4268773016,1.42564374917,1.42402453006,1.42188145512]"
268.0_5,"[2.14416310889,2.14464403518,2.14438205777,2.14332124706,2.14136823637,2.13841404822,2.13433770786,2.12895305148,2.12202880362,2.11330104442,2.1024363558,2.08908651323,2.07298343775]","[1.43875062679,1.43319032152,1.43780285284,1.43726843847,1.43180144197,1.4365726288,1.43569187687,1.4303324091,1.43518451599,1.43390562949,1.42865772778,1.43369678591,1.43225562216]","[1.43282452989,1.4322898896,1.43176899899,1.43124335045,1.43069528961,1.43010579766,1.42945225027,1.42870547767,1.42782532805,1.42675321457,1.42539782818,1.42360253305,1.42103524425]"
268.0_6,"[2.04395269911,2.05016251105,2.05490128739,2.05791682916,2.05893782028,2.05763292115,2.05350922188,2.04589386589,2.03378819167,2.01565105566,1.98956510041,1.95761178277]","[1.43626327121,1.43704999109,1.43112372004,1.43480917752,1.43501015118,1.42908436359,1.43278268915,1.43235498178,1.42641248664,1.43081044523,1.43210479255,1.43714087133]","[1.43168556267,1.43105406202,1.43038827292,1.42966099467,1.42883905618,1.42787844962,1.4267173529,1.42526621319,1.42339629503,1.4210063168,1.41802505288,1.41595450404]"
268.0_7,"[2.49093081918,2.47973038582,2.4692801802,2.45945642046,2.45014278474,2.44118977324,2.4324165882,2.42364261444,2.41465150866,2.40519690408,2.39504418151,2.38395541167]","[1.43671575352,1.43457497107,1.43045690392,1.43591078276,1.43345223702,1.42966292344,1.43522058336,1.43253467715,1.42892274342,1.43450578074,1.43165487819,1.42833094701]","[1.42940633146,1.42901972115,1.42864764029,1.42827389652,1.42791630625,1.42754126326,1.4271106746,1.42660078332,1.42597935102,1.4251961704,1.42416430113,1.42268293092]"
268.0_8,"[1.89435693547,1.92366017382,1.94862325402,1.96948212719,1.98646192259,1.99969311648,2.00920990023,2.01492995092,2.01653309104,2.01335312834,2.0041244224,1.98635173569]","[1.44077172187,1.43846090987,1.43428807164,1.43979184006,1.4370540352,1.43313426466,1.43857876214,1.43541169076,1.43159420475,1.43683673702,1.43325811376,1.43020114588]","[1.43433466664,1.43386647861,1.43338103942,1.43286601718,1.43230646649,1.43168326632,1.43096845189,1.43012040667,1.42907516964,1.42772800072,1.42590194652,1.42328511996]"
268.0_9,"[2.32561474864,2.3283008037,2.32950788215,2.32880433022,2.32548038304,2.31815436403,2.31475385649,2.31817935641,2.32134870804,2.32434461016,2.32727285662,2.33015816657]","[1.43306741972,1.43266915757,1.43233693897,1.43209788806,1.43213324415,1.43424920229,1.43105061783,1.43693635151,1.43068020369,1.43538028947,1.42885207743,1.43388401076]","[1.43149251401,1.4310423633,1.43061015774,1.43017997133,1.42974398291,1.42929733182,1.42880636742,1.42822622241,1.42754640142,1.42672926233,1.42571238736,1.42438109599]"
268.0_10,"[2.43221757877,2.44119007953,2.44907670126,2.45578861671,2.4612439714,2.46534829419,2.46796173862,2.46892510732,2.46805339653,2.46513797504,2.46008220715]","[1.43441976427,1.43915933939,1.43382362657,1.43341174375,1.43803859877,1.43263618614,1.4325366172,1.43701332135,1.43149808137,1.43174903366,1.43624074073]","[1.43225206934,1.43179175047,1.43135347117,1.43092024611,1.43047574062,1.43000229604,1.42947972438,1.42888110079,1.42816789282,1.42728064458,1.42610770775]"
