SimulationId,cohesion_degree,average_speed,average_direction
2677.0_1,"[2.11666901793,2.12690235494,2.12968524725,2.12394365684,2.10742308411]","[2.00615700305,2.00264756105,2.00079064752,1.99700799491,1.99459602662]","[2.00354410694,1.99918617464,1.99504020883,1.9906972826,1.98562002675]"
2677.0_2,"[2.31443295139,2.39737506736,2.46634521824,2.52311963581,2.56899232653,2.60479092281]","[2.01213498663,2.00853529169,2.00265013692,2.00353326847,1.9989514151,1.99724600794]","[2.00846372461,2.00458326416,2.0014830798,1.99859962593,1.99563840038,1.99236236486]"
2677.0_3,"[2.75798889289,2.79341488632,2.8276894812,2.86107563691,2.89387318574,2.92623021968]","[2.00964020608,2.00674843293,2.01074641074,2.01041366599,1.99845794102,2.00511299308]","[2.00665888557,2.00315730829,2.00038868562,1.99810537034,1.99618845347,1.99451194396]"
2677.0_4,"[2.2295315387,2.23092804396,2.21824077478,2.1893877772,2.14080793059]","[2.00153737364,1.9973248197,1.99460967385,1.98970099924,1.98764387205]","[2.00045619099,1.99579959405,1.99118570164,1.98613039224,1.9799877707]"
2677.0_5,"[2.57447340495,2.60230458641,2.62364165461,2.63773093373,2.6436941217,2.64093630826,2.63054476417]","[2.00353533067,2.00205040001,1.99958487261,1.99502463632,1.99631691733,1.99285448456,1.99534550986]","[2.00137666777,1.99787274441,1.99463825986,1.99134477646,1.98770625011,1.9834205388,1.97830911865]"
2677.0_6,"[2.32290234904,2.3523607332,2.37543763963,2.38886738013,2.38873431752,2.37655828779]","[2.00146738611,1.99458372846,1.99269968685,1.99000688859,1.99158479763,2.0376796829]","[1.99746388363,1.99241690592,1.98754641229,1.98233831235,1.97616441587,1.9713699131]"
2677.0_7,"[2.93515125382,2.94787549906,2.9556372098,2.95805624858,2.95442365241,2.94374238182]","[2.00065193636,2.00103078883,1.99483678669,1.99377493645,1.99203036552,1.98740524632]","[1.99887200857,1.99479488028,1.9912941541,1.98779080436,1.98376385353,1.97816079044]"
2677.0_8,"[1.88085406864,1.93971322372,1.99137558231,2.03358181543,2.06384845921,2.07889613123]","[2.00778460929,2.00919993493,2.00292805724,1.99963919615,1.99669961155,1.99348526879]","[2.00517745453,2.00098792668,1.99703802357,1.99292636207,1.98807485935,1.98089555501]"
2677.0_9,"[2.30725945557,2.28986317847,2.26579002788,2.23535944705,2.19875963639,2.15545484764]","[2.00221570035,1.99668323999,2.00260044346,1.9903442894,1.99273171664,1.9907185807]","[1.9987321219,1.99419357162,1.99022572313,1.98670075187,1.98319264613,1.97912980851]"
2677.0_10,"[2.79676434772,2.8302001057,2.85758520467,2.88133150309,2.90829393343,2.92783684527]","[2.00413338351,2.00341240982,2.00120785164,2.00836979382,1.99734905429,1.99425445843]","[2.00229381876,1.99864813958,1.99566013234,1.99347781955,1.99153438181,1.98857658885]"
