SimulationId,cohesion_degree,average_speed,average_direction
15313.0_1,"[1.79986842351,1.79042972623,1.77885766865,1.76285946629]","[2.31234816618,2.30948121502,2.30573314193,2.29926788615]","[2.31071770582,2.30743185133,2.30299642835,2.29497241841]"
15313.0_2,"[1.84662570733,1.84910681343,1.8477447977,1.84357454396]","[2.31457654088,2.31208216473,2.3095397128,2.3064690564]","[2.31360119707,2.31062221095,2.30734993617,2.30316895366]"
15313.0_3,"[2.41476045838,2.39961839332,2.38544653973,2.37240055415]","[2.31381402466,2.31181402996,2.30975176489,2.30717450804]","[2.31257308549,2.31039944492,2.30807287445,2.30502061828]"
15313.0_4,"[1.72298975864,1.71886092617,1.71385092059,1.70126057599]","[2.31245614315,2.30960633822,2.30546370382,2.2973710176]","[2.31052325474,2.30750058363,2.30294064875,2.29358607602]"
15313.0_5,"[1.89591557047,1.8783252427,1.86264822049,1.8464200209,1.82382223356]","[2.31281679402,2.31041668112,2.30756487912,2.3035447874,2.29618673834]","[2.3111453918,2.30876202286,2.3056716212,2.30064332298,2.28879574912]"
15313.0_6,"[1.72554064604,1.72291570056,1.72318687958,1.71746785678]","[2.31112211968,2.30753423846,2.30188472052,2.286210945]","[2.30919672845,2.30510082776,2.29818151566,2.27475054207]"
15313.0_7,"[2.20027686519,2.18161852959,2.16766015367,2.15755178603]","[2.3118489818,2.3096582767,2.30751619813,2.30508790825]","[2.30892772143,2.30652631433,2.30396152847,2.30056479575]"
15313.0_8,"[1.80974403483,1.80335940082,1.79557679189,1.78531974196]","[2.31428835749,2.31187075244,2.30881873661,2.30402134352]","[2.31240308243,2.30970399753,2.30617268107,2.3000233165]"
15313.0_9,"[2.14290886428,2.12910431721,2.11566302484,2.1033177146]","[2.31423560009,2.31219560292,2.3101894368,2.3078535534]","[2.31124183571,2.30890417696,2.30646817769,2.30348795156]"
15313.0_10,"[2.25001589012,2.24193884737,2.23357634824,2.22408657484]","[2.31177548206,2.30978702614,2.30779824439,2.30549196653]","[2.31044920028,2.30804130672,2.30507338401,2.29985785279]"
