SimulationId,cohesion_degree,average_speed,average_direction
11393.0_1,"[0.78370712222,0.789428656206,0.783932046568,0.779076768797,0.775636195321]","[2.34342972195,2.3338991561,2.32559074387,2.31760112756,2.30833829518]","[2.34324684235,2.33364132325,2.32518316605,2.31720440253,2.30799963916]"
11393.0_2,"[0.731255291704,0.71508327756,0.726845262476,0.722073199821,0.72395874141,0.723366530062]","[2.34471050612,2.33445052642,2.32552258067,2.31755016308,2.30897346333,2.29457836066]","[2.34401824462,2.33420682918,2.32547608992,2.31743949774,2.30894051588,2.29417641839]"
11393.0_3,"[0.775315410313,0.769976513191,0.794886648327,0.773340613812,0.77921991517,0.770148559146]","[2.34570117259,2.33555502391,2.3270127122,2.31790151789,2.31085669682,2.29977678789]","[2.34354924253,2.3341474688,2.32556277938,2.31759382438,2.30935586355,2.29712827322]"
11393.0_4,"[0.804780665056,0.773181443021,0.787019319176,0.785013902238,0.770620404149]","[2.34451981939,2.33386534311,2.32536623383,2.31721613583,2.30765722394]","[2.34331813409,2.33371279352,2.32520960327,2.31717832326,2.30750765717]"
11393.0_5,"[0.799857878751,0.772738437824,0.787198709154,0.781216105963,0.781057961065,0.776258797412]","[2.34499126198,2.33410874144,2.32610132161,2.31867915534,2.31149344698,2.30207968675]","[2.34303936452,2.33358915308,2.32540343514,2.31820209666,2.31140257376,2.30192258762]"
11393.0_6,"[0.802486230771,0.778291615395,0.777978752088,0.787471847893,0.767578982627]","[2.3433468375,2.33355617024,2.32488958531,2.31635932084,2.30396756201]","[2.34324892711,2.33347277528,2.32469952736,2.31614192038,2.30379229644]"
11393.0_7,"[0.84191797156,0.771247210984,0.782323437365,0.795556592586,0.763299175451,0.780408248379]","[2.34687933127,2.33449705997,2.32532605153,2.31755667259,2.31043131,2.30028370923]","[2.34250259728,2.33259687422,2.32409038036,2.31615919923,2.30849347443,2.29793698715]"
11393.0_8,"[0.788515488346,0.778590808125,0.787819303288,0.779472622822,0.77987821482,0.764996809936]","[2.34460468624,2.33467591708,2.32610405527,2.31825987693,2.30983128853,2.29225009257]","[2.34392135729,2.33420862124,2.325690425,2.31804049236,2.30978415975,2.29169381462]"
11393.0_9,"[0.745437342838,0.822976552439,0.831927471321,0.757173108136,0.79242610908,0.766909293941]","[2.35669069569,2.34003939212,2.32835380596,2.32191784071,2.3101503546,2.30232283388]","[2.34310133794,2.33346106857,2.32465111905,2.31704397294,2.30919956982,2.29887248626]"
11393.0_10,"[0.798144700178,0.770537899131,0.780515705407,0.786095852904,0.767651286796,0.768905166408]","[2.34324621753,2.33368603856,2.32455044828,2.31734396358,2.30884619715,2.28870118369]","[2.34272621978,2.33280901208,2.32423222047,2.31613971789,2.30717197766,2.2868873759]"
