SimulationId,cohesion_degree,average_speed,average_direction
3504.0_1,"[1.44473398206,1.4341451438,1.42055936379,1.41131825912,1.40841567659,1.40953475772,1.41100531862,1.41028922317,1.40680267688,1.40134359863,1.39496672287,1.38805555171,1.37992992578,1.36880409019,1.35128060221]","[1.35775252193,1.35223917802,1.34752613354,1.34352433937,1.34014359661,1.33726776383,1.33476981144,1.33254290381,1.33049304005,1.32851553933,1.32647884126,1.32419221516,1.32131602386,1.31710704366,1.30939499825]","[1.35757497848,1.35212104532,1.34743297165,1.34346247074,1.34010143018,1.33722740042,1.33472387071,1.33248631992,1.33041814801,1.32841773601,1.32635510156,1.3240285603,1.32106573792,1.31663084912,1.30815501599]"
3504.0_2,"[1.36033880544,1.36446423397,1.36384007915,1.36137334712,1.3597470929,1.3595442182,1.36004151954,1.36061675933,1.36123767705,1.36212512713,1.36327398676,1.36428678885,1.36450479551,1.36310613896,1.35881248877,1.34869735214]","[1.35867928556,1.35300439528,1.34815042564,1.34406806351,1.34062948347,1.33769432941,1.33515991542,1.33293677117,1.33093626673,1.32907426302,1.32726448436,1.32540058663,1.3233199367,1.32071643603,1.31688597659,1.30958773363]","[1.35858019741,1.352941097,1.3481052485,1.34401533111,1.34056014508,1.33761913094,1.33507986449,1.33284218878,1.33081533844,1.32891111734,1.32703366461,1.32506239543,1.32281657588,1.31996669159,1.3157607368,1.3076939125]"
3504.0_3,"[1.48371573682,1.48104474064,1.47706968079,1.46688593718,1.45252061892,1.43862363051,1.42863755563,1.42314288667,1.42043968727,1.41825676271,1.41502437846,1.41010508591,1.40332221137,1.39428635002,1.38171876711,1.36219056367]","[1.36063246435,1.3544447232,1.34901980844,1.34464519469,1.34113381757,1.33821582398,1.33573502215,1.33359691976,1.33170850167,1.32994464742,1.32818679912,1.32630314274,1.32410070203,1.32121287349,1.31678370357,1.3080787424]","[1.3584748974,1.35291466444,1.34825730406,1.34432021701,1.34096813883,1.33811113052,1.33566329879,1.33353937186,1.33164961566,1.32987311935,1.32809666073,1.3261903779,1.32395037752,1.32097353661,1.31628768768,1.30658788547]"
3504.0_4,"[1.42501273749,1.42170944195,1.41736458485,1.414312165,1.41280398272,1.41187435223,1.41039507076,1.4077226183,1.40379353047,1.3988445401,1.39304114291,1.38619546833,1.377580306,1.36565760987,1.34713064761]","[1.35792782042,1.35250159263,1.34782851303,1.34381285762,1.34037999913,1.33744365417,1.33489584227,1.33262771319,1.33053654195,1.32851465926,1.32642706694,1.32407079855,1.32107877763,1.31663659513,1.3083646709]","[1.35763735255,1.35218615838,1.34749839508,1.34352053158,1.34014437078,1.3372514009,1.33472921141,1.3324740167,1.33038567692,1.3283563871,1.32624929997,1.32385433234,1.32078126673,1.31614245882,1.30725420776]"
3504.0_5,"[1.43370155064,1.43148318416,1.42255793477,1.41483312072,1.41221945373,1.41409167771,1.41701896596,1.41774883639,1.41507220576,1.40975652683,1.40334184324,1.39690576512,1.39043095899,1.38282115053,1.37215971127,1.35542030794,1.32539552514]","[1.35784972297,1.35237646919,1.34786174089,1.34400668121,1.34066061972,1.33776486419,1.33525452013,1.33304804989,1.33107362479,1.32925111367,1.32748096832,1.32564397976,1.32357069872,1.32095685054,1.31714455538,1.31032833549,1.2928855329]","[1.35763774131,1.35219575173,1.34753049921,1.3435950674,1.34028187026,1.33746877277,1.33504151489,1.33290193145,1.33096636821,1.32915727044,1.32738961304,1.32555062515,1.32346369659,1.32080639526,1.31687591621,1.30970756702,1.29072908065]"
3504.0_6,"[1.3929730022,1.37650088919,1.36022662417,1.3541216573,1.35872243336,1.36850273443,1.37748099037,1.38272560074,1.3844435182,1.38407887256,1.38239841173,1.37861677129,1.37046153422,1.35405764495,1.3197681678]","[1.35781694478,1.35236690648,1.347577072,1.34351024228,1.34011202844,1.33721001471,1.33467636446,1.332408211,1.33027457939,1.32811395508,1.325703665,1.32266467336,1.31821058876,1.31013097199,1.28680860278]","[1.35763362834,1.35211821693,1.3473779862,1.34335642925,1.33993288859,1.33697627172,1.33436745312,1.33199953934,1.32976260479,1.32751676916,1.32504703592,1.32196387351,1.31740927455,1.30885476801,1.282297682]"
3504.0_7,"[1.46645266108,1.46178663069,1.45425716695,1.44282123248,1.43102162875,1.42237292336,1.41810137113,1.41721441528,1.41770024254,1.417652076,1.41585986612,1.4118347933,1.40549851259,1.39674515243,1.38493439104,1.36809504009]","[1.35874062632,1.35238848633,1.34734625476,1.34350488245,1.34037888847,1.3376061878,1.33519703265,1.33313755268,1.33130307237,1.32958826975,1.3279060082,1.32614951175,1.32416449586,1.32168030013,1.31812389859,1.31199536292]","[1.35707874853,1.35165921804,1.34700769149,1.34308468267,1.33988632903,1.3372293618,1.3349545824,1.33295722851,1.33115085555,1.32945381587,1.32778110426,1.32602779596,1.3240341206,1.32150988742,1.31783370539,1.3113440078]"
3504.0_8,"[1.4235528972,1.42173568959,1.4180761054,1.41428941083,1.4115728362,1.4100833361,1.40917380319,1.40796899262,1.40585600778,1.40263317251,1.39832369819,1.39284882184,1.38575337315,1.37599419026,1.36148134307]","[1.35871240392,1.35302956928,1.34817424384,1.34409795555,1.34064363028,1.33768818073,1.33513552214,1.33289036464,1.33085502264,1.32892910799,1.32699679461,1.32490120668,1.32238731685,1.31894697418,1.31329621823]","[1.3583234064,1.35272102771,1.34791506206,1.34385169779,1.34042341493,1.33751045489,1.33499741032,1.33277827457,1.33075487407,1.32882920223,1.32688752739,1.32476967424,1.32220242403,1.31862254846,1.31254837567]"
3504.0_9,"[1.42865626707,1.40545070807,1.40703113459,1.41414472857,1.41334720298,1.40253051438,1.38712855996,1.37382778335,1.36628522675,1.36424411829,1.36522955408,1.36678320089,1.36759274696,1.36726383908,1.36535486781,1.36017458086]","[1.35794176195,1.35282037311,1.34838781702,1.34407100305,1.34032498455,1.33734797385,1.33489782292,1.3327634085,1.33084561428,1.3290613296,1.32733458345,1.32559392717,1.32374109384,1.32156227332,1.3186125615,1.31376366801]","[1.35710532558,1.35175464496,1.34716047619,1.34325678846,1.33993983917,1.3371086998,1.33467069603,1.33253684118,1.33061901037,1.32882990243,1.32708153571,1.32527722348,1.32329581843,1.32090644495,1.31764467793,1.3123305583]"
3504.0_10,"[1.38012718883,1.35556600141,1.33004309352,1.31066403485,1.30070919188,1.29884252477,1.30150292215,1.30426911829,1.30436144833,1.30140545458,1.29631107017,1.28997755258,1.28250076015,1.27282948287,1.25815269454,1.22984101162]","[1.35927055092,1.35279889042,1.34781723565,1.34405881405,1.3409535966,1.33822405526,1.3357503981,1.33347591073,1.33134302948,1.32926181168,1.32710330194,1.32466995921,1.32160935129,1.31716116873,1.3091946064,1.28767855081]","[1.35786909195,1.35234774711,1.34772455459,1.34399530249,1.3408689139,1.3381392725,1.33568447285,1.33342442428,1.33128837393,1.32919032275,1.32700510318,1.3245284417,1.32138121001,1.31672615282,1.30815682347,1.28386715812]"
