SimulationId,cohesion_degree,average_speed,average_direction
5414.0_1,"[2.13976104456,2.15170629112,2.15998591575,2.16387723402,2.16199588131,2.1519478051]","[1.90161831692,1.89463596796,1.89778179325,1.90827787682,1.91904093124,1.9237448137]","[1.89493744718,1.89298888563,1.89081342193,1.8881952961,1.88476759097,1.87979993295]"
5414.0_2,"[2.48521960455,2.53448894729,2.57771605826,2.61568869564,2.64922098436,2.67923952005]","[1.9153167715,1.90256136154,1.89915645449,1.90576019981,1.91746425698,1.9273675092]","[1.90158484976,1.89976719954,1.89787994774,1.89580029826,1.89334846997,1.89021755112]"
5414.0_3,"[3.00303508101,3.0182430685,3.02826268061,3.03334382953,3.03370681707,3.02958849973]","[1.90070854505,1.89527149031,1.90098360973,1.91380815742,1.92617770671,1.93246695846]","[1.89541695318,1.89404304435,1.89260498987,1.89099985738,1.8890734303,1.88653363502]"
5414.0_4,"[2.47591286868,2.49339075342,2.50579935877,2.51239739351,2.51190315172,2.50183080082]","[1.89625979914,1.89474755713,1.89306191685,1.89093874961,1.88805211653,1.88380365844]","[1.89461294875,1.89264702855,1.89036201622,1.8874075537,1.88326233324,1.87677232307]"
5414.0_5,"[2.61015246465,2.62436616187,2.63350433974,2.63727043624,2.63508666439,2.62601062635,2.60869176617]","[1.91982807728,1.90459345419,1.89481723986,1.89596469257,1.90596592091,1.91790091811,1.92524689311]","[1.89633206666,1.89445063916,1.8923542478,1.88986411755,1.88668532666,1.88224346039,1.87505003356]"
5414.0_6,"[2.50455850551,2.52155394846,2.53171491025,2.53393102677,2.5260122347,2.50323804441]","[1.93334589506,1.92267302674,1.90722973455,1.89171489533,1.88087659119,1.87696950572]","[1.89299881622,1.89032521968,1.88695184064,1.88231820378,1.87525402648,1.86293283427]"
5414.0_7,"[2.86578369698,2.87182007311,2.87515370411,2.87551061561,2.87254173859,2.86591650214]","[1.93641562984,1.93308519041,1.92246296262,1.90754723905,1.89369742147,1.88826960383]","[1.8918160763,1.89033717544,1.88867898598,1.88669713764,1.88414996893,1.8805192295]"
5414.0_8,"[2.48133097108,2.5073579272,2.52479933026,2.53369024468,2.53359186003,2.52337708395]","[1.93650899853,1.92363704522,1.90724949293,1.89572437692,1.894389113,1.90221664954]","[1.89772308991,1.89578496405,1.89361297663,1.89099587034,1.88754683932,1.88238406298]"
5414.0_9,"[2.80751043008,2.82918033458,2.84646611622,2.85947553452,2.86831679998,2.87309011803]","[1.89640037608,1.89518821826,1.89399699109,1.89279141559,1.89152436057,1.89011810555]","[1.89427372701,1.89266333729,1.89089877994,1.88888095695,1.88645583872,1.88332642237]"
5414.0_10,"[2.87231504742,2.89602154386,2.9142536094,2.92680812415,2.93321429588,2.93265739141]","[1.92615270674,1.93523110279,1.93569013749,1.92704931975,1.91237770963,1.89698102431]","[1.89551342263,1.89397967945,1.89226999285,1.89020450596,1.88745320544,1.88319597231]"
