SimulationId,cohesion_degree,average_speed,average_direction
9366.0_1,"[1.95476999759,1.96732796649,1.97938705544,1.99091939979,2.0019280065,2.01243652343,2.02241731843,2.0318343927,2.04068200765,2.04891279187,2.05642507698,2.06312882848,2.06891533154,2.07359449219,2.0769430009,2.0787361381,2.0786820853,2.07642625554,2.07164606445]","[1.02823893925,1.02465125619,1.02530509344,1.02718705834,1.02415144298,1.02303121522,1.02580103603,1.02414876351,1.02144771742,1.0238634465,1.02404374195,1.02052368301,1.02149337237,1.02322240268,1.01988894241,1.01871978211,1.02103359994,1.01876873732,1.01539830259]","[1.02476121136,1.02412877844,1.02357042389,1.023063971,1.02259143974,1.02213901175,1.02169681768,1.02125759933,1.02081451221,1.02035909538,1.01988038267,1.01936511053,1.01879802369,1.01816106431,1.01743074878,1.0165736908,1.01554778259,1.01431365449,1.01271736956]"
9366.0_2,"[2.10489184791,2.14884087736,2.18928845781,2.22657029148,2.26097675417,2.29274749613,2.3220928783,2.3492081168,2.37426053863,2.39739571517,2.41875714877,2.43847784714,2.45667343657,2.47346161624,2.4889650763,2.50329808734,2.51657964338,2.52895010143,2.54056326707,2.55159506928]","[1.03149916739,1.03086050514,1.02707030131,1.02823574183,1.02973383322,1.02618880959,1.02560034899,1.02827349789,1.02594012483,1.02357066877,1.02629306827,1.02575084682,1.02221493813,1.02384795184,1.02506601339,1.02134142048,1.02106623098,1.02336054968,1.02033758821,1.01784392814]","[1.02820533935,1.02749509307,1.02685615263,1.02627176065,1.02572912014,1.02521797792,1.02472971132,1.0242567159,1.02379195463,1.02332855419,1.02285939584,1.02237668108,1.02187141943,1.02133277425,1.02074718492,1.02009706556,1.01935874393,1.01849910782,1.01746964357,1.01619194865]"
9366.0_3,"[2.76198541161,2.77787364603,2.79192698895,2.80429742533,2.81512350382,2.82451928212,2.83257924422,2.83939318466,2.84503908494,2.8495782567,2.85307009088,2.8555713424,2.85712478616,2.85776834852,2.85754045116,2.85646540886,2.85455289203,2.85180522703,2.84820426115,2.84371079163]","[1.02875183961,1.02522732098,1.02380587704,1.02673230647,1.02522235904,1.02229951104,1.02477868409,1.02538252261,1.02181887865,1.0227556215,1.02504144807,1.02208195386,1.02097320343,1.02403742633,1.02256601149,1.01971991356,1.02224006631,1.02270592002,1.01906477285,1.01996529508]","[1.02405193197,1.02355574373,1.02311560938,1.02271769998,1.02235163538,1.02200923557,1.02168372736,1.02136920959,1.02106025629,1.02075158003,1.02043772069,1.02011271965,1.01976971651,1.01940041487,1.01899433411,1.01853765045,1.01801126877,1.01738729392,1.01662096306,1.0156169314]"
9366.0_4,"[2.24758353874,2.26767607731,2.28662161943,2.30455053831,2.32152437941,2.33754804001,2.35258776683,2.36658318976,2.37945572928,2.39111362328,2.40145364786,2.41035958098,2.41769722217,2.42330527771,2.42698051518,2.42845393126,2.42735140913,2.42312535423,2.414927493]","[1.02474876552,1.02435530097,1.02399741861,1.02370302587,1.02341795057,1.02312426672,1.02281641652,1.02248956382,1.02213850538,1.02175713232,1.02133785669,1.02087089536,1.02034329765,1.01973754779,1.01902947966,1.01818509789,1.0171557442,1.01587121274,1.01423292299]","[1.02441013207,1.02398161556,1.02358587437,1.02325029659,1.02292027496,1.022577266,1.02221491188,1.02182736068,1.02140809304,1.02094925658,1.02044089692,1.01986992874,1.01921864549,1.01846243097,1.01756606599,1.01647746803,1.0151164874,1.01335350307,1.01096465561]"
9366.0_5,"[2.37517387122,2.38996490558,2.40335715787,2.4154458674,2.42630322546,2.43599673596,2.44458078738,2.45208540187,2.45853293831,2.46393723158,2.46828653944,2.47155413748,2.47370459342,2.47467508074,2.47437670862,2.47270594852,2.46952896991,2.46467576065,2.45795894157,2.44917829177,2.43813272927]","[1.02634409015,1.02867183057,1.02601945282,1.02398658574,1.02676538876,1.02598085797,1.02261130161,1.02456147923,1.02567527764,1.02200300233,1.02217449843,1.02463404183,1.02184146402,1.01993987304,1.02274788512,1.02155086907,1.01804034457,1.01986845531,1.02047434286,1.01637067043,1.01620708109]","[1.02479979509,1.02426129843,1.0237696549,1.02331078521,1.02287399388,1.02245063264,1.02203323919,1.02161492392,1.02118888861,1.02074799373,1.02028430028,1.01978853588,1.01924941479,1.01865267861,1.01797967421,1.0172051516,1.01629360306,1.015192695,1.01382019368,1.01203285495,1.00952399872]"
9366.0_6,"[2.24407393781,2.26325223017,2.28050231878,2.2959504072,2.30973598789,2.32200130528,2.33288444852,2.34251479762,2.35100962056,2.35847075287,2.36498038878,2.37059505156,2.37533678543,2.37918052093,2.38203643683,2.38372623517,2.38395369492,2.38227530941,2.37805732226]","[1.02428239554,1.0237763008,1.02331127748,1.02287415571,1.02245412992,1.02204195609,1.02162923579,1.021207791,1.02076908949,1.02030366738,1.01980049433,1.01924623331,1.01862436947,1.01791426064,1.01709040374,1.01612289514,1.01498169604,1.01364790245,1.01205636541]","[1.02412668888,1.02362423158,1.02313699431,1.02265660582,1.02217558495,1.02168641377,1.02118095328,1.02064991088,1.02008220161,1.01946406957,1.01877779307,1.01799968372,1.01709685062,1.01602168602,1.01470181525,1.01301995662,1.01076703732,1.00749891907,1.0017193091]"
9366.0_7,"[2.71679272656,2.72356891878,2.73025627725,2.73674064715,2.74292978756,2.74875007945,2.75414207991,2.75905303811,2.76343823988,2.76725830854,2.77047459695,2.77304700524,2.7749325103,2.77608428925,2.77645148537,2.77597974645,2.77461275387,2.77229498575,2.76897548706,2.76460802833]","[1.02207953704,1.02161333361,1.02120189261,1.02083458906,1.02050127993,1.02019304315,1.01991151713,1.01966963578,1.01943425214,1.01919807434,1.01895718598,1.01870795394,1.01844668663,1.01816945222,1.01787192592,1.01754928099,1.01719618435,1.01680702848,1.01637652149,1.0158986536]","[1.02107641996,1.02068388147,1.02032697437,1.01999351161,1.01967443934,1.01936254592,1.01906079236,1.01878261603,1.01849448512,1.01818769975,1.01785579646,1.01749123542,1.01708466498,1.01662406551,1.01609344265,1.01547068361,1.01472374781,1.0138030672,1.01262315676,1.01099735218]"
9366.0_8,"[2.23337935006,2.27343019696,2.30863036782,2.33958481335,2.36679826609,2.39068503329,2.41158042757,2.42975198816,2.44540958627,2.45871397541,2.46978356398,2.47869927715,2.4855073915,2.49022017628,2.49281402761,2.49322445598,2.49133659286,2.48696832679,2.4798389612,2.46949472581]","[1.02659229019,1.02594966385,1.02538667313,1.02488305022,1.02442252258,1.0239918716,1.02358009037,1.02317767825,1.02277605076,1.02236702296,1.02194231746,1.02149304342,1.02100908122,1.02047828612,1.01988538483,1.01921037444,1.0184261316,1.01749478037,1.0163618114,1.01493617894]","[1.02615271289,1.02555181343,1.02499755564,1.02447735578,1.02398069719,1.02349833953,1.02302174232,1.02254258719,1.02205232237,1.0215416659,1.02099999865,1.02041455498,1.01976926888,1.0190430333,1.01820692871,1.01721954257,1.01601846039,1.01450304463,1.01249196819,1.00954210977]"
9366.0_9,"[2.58000412013,2.59882129149,2.61618793835,2.63217140523,2.64684249404,2.6602686912,2.6725115506,2.68362612437,2.69366139241,2.70266115747,2.7106651224,2.71770998412,2.72383042732,2.72905991159,2.73343113132,2.73697598407,2.73972477484,2.74170405918,2.74293129212,2.74339777672]","[1.02501651028,1.024509336,1.02404652916,1.02361902168,1.02321995961,1.02284392515,1.02248647209,1.02214382114,1.02181263988,1.02148986362,1.02117252886,1.02085759753,1.02054175214,1.02022114053,1.01989104427,1.01954543662,1.01917638205,1.01877320202,1.01832125098,1.01779962132]","[1.02409322061,1.02363505394,1.02320334784,1.02279098793,1.0223922622,1.02200227349,1.02161658275,1.02123096071,1.0208411891,1.02044287614,1.02003125986,1.01960097295,1.01914573603,1.01865792963,1.01812796143,1.01754327553,1.01688668783,1.01613328608,1.01524352417,1.01414085379]"
9366.0_10,"[2.61119183581,2.63285429188,2.65283078488,2.6711992433,2.68803338896,2.70340633978,2.71738189061,2.73000706944,2.74132085272,2.75135368725,2.76011425575,2.76759328502,2.77376851429,2.77858981273,2.78197243933,2.78380110022,2.78391468036,2.78208649268,2.77802441797]","[1.02425123607,1.02749278071,1.02637887075,1.02325018053,1.0239923701,1.02609621792,1.02339352691,1.02203225798,1.02499225478,1.02374337016,1.02076405403,1.02317985215,1.0237816265,1.02012501118,1.02089783985,1.02300875751,1.0198252622,1.01844359625,1.0211466889]","[1.02384098175,1.02336996014,1.02294629302,1.02255662652,1.02219089208,1.0218410082,1.02150002348,1.02116150377,1.02081906098,1.02046593811,1.0200945324,1.01969576358,1.01925820538,1.01876680831,1.01820087411,1.01753061225,1.01671063742,1.01566551682,1.01424499794]"
