SimulationId,cohesion_degree,average_speed,average_direction
10368.0_1,"[0.304633009446,0.304086801741,0.303462725434,0.301344893119,0.292905670587]","[2.37478751303,2.3721112321,2.36967303632,2.36669437511,2.35542919677]","[2.37477277791,2.37209723176,2.36966015351,2.36667468324,2.35509650457]"
10368.0_2,"[0.306667498701,0.305824310004,0.30481754604,0.303430498638,0.29975555536]","[2.37308278496,2.37057085903,2.36838114573,2.36610767321,2.3619592511]","[2.3730819903,2.37057049903,2.36838013553,2.36610209912,2.36191168922]"
10368.0_3,"[0.304114784572,0.305465428237,0.305037140754,0.303279911331,0.299385378123]","[2.39303102314,2.38813012753,2.38399589536,2.38011637822,2.37451294254]","[2.39293896316,2.38802589445,2.38391405462,2.38005856275,2.37441690928]"
10368.0_4,"[0.27901791217,0.27866024503,0.278056249505,0.276169642205]","[2.37470625656,2.37190122914,2.36933072583,2.36604888867]","[2.37469916249,2.37189737138,2.36932577882,2.36603493755]"
10368.0_5,"[0.27462783846,0.275682664173,0.275627466743,0.27465383985,0.272573442274]","[2.38065088482,2.37736574841,2.374593826,2.37199501388,2.36864014276]","[2.3806480387,2.37736067172,2.3745906231,2.37199110432,2.36862554234]"
10368.0_6,"[0.303669644723,0.30449353564,0.303470914913,0.299901712946]","[2.37850701369,2.37531473137,2.37221062581,2.36793038421]","[2.37843710129,2.37526009665,2.3722097054,2.36789748734]"
10368.0_7,"[0.305174344132,0.303359429681,0.30346302246,0.302606194251,0.29918205282]","[2.38632789323,2.38259253284,2.37939283639,2.37631876964,2.37180301213]","[2.38631124332,2.38256837662,2.37937595051,2.37630218425,2.37175971975]"
10368.0_8,"[0.279324328014,0.278593301081,0.277746499618,0.276640651611,0.272908260794]","[2.37414055788,2.37143656058,2.3690499621,2.36643034278,2.36024948639]","[2.37411607526,2.37141952953,2.36903536991,2.36641219958,2.36012625143]"
10368.0_9,"[0.309578795837,0.306249198324,0.303618019326,0.303002813849,0.300787153974]","[2.38100764689,2.37774866662,2.37503089614,2.37239124919,2.36876832103]","[2.38089483469,2.37769711467,2.37496067285,2.37235221749,2.36871017148]"
10368.0_10,"[0.306574497748,0.304464017553,0.303350848702,0.301883831321,0.296106324251]","[2.38819600205,2.38390617646,2.38025202138,2.37653416478,2.36863695532]","[2.38813419523,2.38388911669,2.38024188004,2.37651325234,2.3684767455]"
