SimulationId,cohesion_degree,average_speed,average_direction
716.0_1,"[0.0262621837178,0.0364378530774,0.0320559206403,0.0325612290206,0.0354277725233,0.0331250074142,0.0335069454727,0.0342387642062,0.0331703632739,0.0321058845928]","[1.74022856683,1.7313196669,1.72003248048,1.70675225193,1.70920774464,1.71051556282,1.72980820456,1.70471674929,1.72039017676,1.72129880593]","[1.68008185824,1.67801362291,1.67632049146,1.67493267297,1.67376179293,1.67279789203,1.67196385486,1.67123135036,1.67059074887,1.67000224327]"
716.0_2,"[0.0310459966624,0.0317524570908,0.0315648929179,0.0355230392259,0.0331572496532,0.0320512778301,0.0334865691422,0.0339163446638,0.0332196851583,0.0335520372057,0.0339871257761]","[1.7336367312,1.73715783421,1.72847418814,1.71963152525,1.71494163123,1.72123182161,1.72308156854,1.71347876538,1.71288289994,1.71175174218,1.71490757378]","[1.68120077054,1.67902214542,1.67728729052,1.675857539,1.67463455088,1.67360500429,1.6727221012,1.67195379892,1.67128134575,1.67066898834,1.67008498513]"
716.0_3,"[2.48716127072,2.50816170016,2.53017929043,2.55304765485,2.57696077861,2.60175370802,2.62751573102,2.65419299749,2.68172617065]","[1.68532599066,1.69393427523,1.67674749967,1.69488537314,1.67646575475,1.68481588045,1.6803399296,1.67704791344,1.68843985143]","[1.67754803147,1.6756693233,1.67417149961,1.67290724503,1.67184666654,1.67097198521,1.67021859697,1.66956068757,1.66898505223]"
716.0_4,"[0.0317140185629,0.0312335553453,0.0316858832806,0.0344343997113,0.0330950384515,0.0329201586976,0.0329056748054,0.0342440120647,0.0333317365458,0.0319748342202]","[1.73375094217,1.71996826921,1.71490244182,1.72128095009,1.70828973267,1.72075576767,1.71251152305,1.72016529761,1.72054571639,1.71109279387]","[1.67959102987,1.67751580909,1.67587222024,1.67449986483,1.67339202935,1.67247013195,1.6716490273,1.67094819325,1.67035900385,1.66978304647]"
716.0_5,"[0.0411875264395,0.0274833640532,0.0334451358526,0.0345576134672,0.0296735591393,0.0342466779256,0.0357730451627,0.0330079555293,0.0336157285447,0.0346360157219,0.0326451514004,0.0329456450957]","[1.69305622855,1.71676859623,1.71236955798,1.72316145314,1.73885963449,1.71575001144,1.71798988069,1.72330961981,1.73544804024,1.70568762702,1.72990187492,1.70176579938]","[1.68472762167,1.68210776793,1.67995668165,1.67822879611,1.67679839489,1.67556366977,1.6745000591,1.67359823511,1.67281055489,1.67209627276,1.6714561959,1.67079524301]"
716.0_6,"[0.028841871761,0.0383572720585,0.0309495018099,0.0334029821571,0.0316267130824,0.0322773287664,0.0327227482624,0.0339214082793,0.0333923073448,0.0338890237187]","[1.74494151723,1.72052952806,1.75142598608,1.71226649838,1.70122698085,1.73515587936,1.72161111946,1.70841003462,1.72642402283,1.70607869603]","[1.68542463835,1.68270522062,1.6805020925,1.67872421611,1.67720359829,1.67596437812,1.67487213439,1.67390256472,1.67308771575,1.67231118629]"
716.0_7,"[1.5989425427,1.59208658038,1.58670721897,1.58317798438,1.58179736506,1.58237470536,1.58577442916,1.59130133268,1.59989740669]","[1.69784686104,1.69832413477,1.70579567704,1.69619720895,1.68840703335,1.7189819504,1.67538844799,1.70833342752,1.68623613621]","[1.68011557917,1.67763166939,1.67571505415,1.6742524384,1.67301921517,1.67199418492,1.67109641499,1.67024001686,1.66940231416]"
716.0_8,"[0.0295067859327,0.0331533674208,0.0357519086245,0.0324143657408,0.033995969331,0.0347551444665,0.0327797632785,0.0339479471391,0.0334333666362,0.032653354927,0.03309703787]","[1.73720875865,1.73170317761,1.71901853609,1.72276080332,1.72328176646,1.71125002828,1.72779095854,1.70852894405,1.71293284107,1.71074728612,1.71916846]","[1.68035509408,1.67817566329,1.67644900758,1.67505470181,1.67384738203,1.67283607237,1.67200357392,1.67126160921,1.67058823228,1.67000769815,1.66942172347]"
716.0_9,"[1.75538499522,1.75041179023,1.74731459513,1.74635255697,1.74742068612,1.75086184115,1.75661996957,1.76488967344,1.77580852568]","[1.68628598378,1.68216698329,1.70462694839,1.67807937607,1.70274835343,1.68524327855,1.68913637591,1.69474759575,1.68240132065]","[1.67235625156,1.67077562426,1.66967057051,1.66878209105,1.66803375146,1.66738674718,1.66680118366,1.66624558561,1.66563044141]"
716.0_10,"[1.92607407266,1.90237777861,1.87656669872,1.84806360361,1.81616697753,1.77958211732,1.73691815182,1.68566060567,1.62222532053,1.54043043981]","[1.69018085182,1.68541753973,1.68189342231,1.69189496492,1.67405400818,1.6920704592,1.67568053673,1.6848432769,1.68005026695,1.67995592783]","[1.67773817798,1.67583733057,1.67435683882,1.67316841999,1.67221130666,1.67146312694,1.670881088,1.67043405507,1.67014272689,1.67004053314]"
