SimulationId,cohesion_degree,average_speed,average_direction
14815.0_1,"[2.37824964183,2.40145614611,2.4116204414]","[2.36018821251,2.35666370584,2.35291690905]","[2.35772658528,2.35287840827,2.34659231889]"
14815.0_2,"[2.43958771947,2.48530523595,2.52087649329]","[2.36248189515,2.35902578888,2.35544698928]","[2.3616492791,2.35747535821,2.35267446567]"
14815.0_3,"[2.9647988058,2.9788657726,2.98575796121]","[2.3583518381,2.35559346015,2.35305649665]","[2.35671082482,2.35308716547,2.34904372202]"
14815.0_4,"[2.29267807075,2.29016063306,2.27564468877]","[2.35721345297,2.35319594006,2.3487405339]","[2.35402063613,2.34848065696,2.34136661998]"
14815.0_5,"[2.52309286841,2.52893468945,2.52504886812,2.50939504862]","[2.35928858049,2.3561370132,2.35274725595,2.34870900865]","[2.35674393674,2.35255552923,2.34729350187,2.33916889424]"
14815.0_6,"[2.36124073888,2.36339142762,2.35751080084]","[2.35510857629,2.35081691069,2.34542830717]","[2.35125160531,2.34407319603,2.33192043798]"
14815.0_7,"[2.7966269608,2.79532516048,2.7886197628,2.775622647]","[2.35544930218,2.35294844571,2.35062273268,2.34819018257]","[2.35181658645,2.34796525186,2.34324351047,2.33532254581]"
14815.0_8,"[2.36384233328,2.36856170242,2.35700831968]","[2.35771642132,2.35429653023,2.35054426397]","[2.35473822418,2.34961620513,2.34285242185]"
14815.0_9,"[2.66501164267,2.6833605086,2.69495565117,2.69898603238]","[2.3579694062,2.35540746251,2.35300924026,2.35047135046]","[2.35459941356,2.35096872439,2.3468412684,2.34094449397]"
14815.0_10,"[2.81632438749,2.83095168848,2.83717946789]","[2.35849491001,2.35558754029,2.35288857306]","[2.35625701713,2.35210062412,2.3468445921]"
