SimulationId,cohesion_degree,average_speed,average_direction
12484.0_1,"[2.64340175788,2.64719459042,2.63966343962]","[2.28884965062,2.2837550566,2.27773698036]","[2.2865111451,2.28028260121,2.27235529589]"
12484.0_2,"[2.6989536513,2.72360024453,2.74076684375,2.75074457553]","[2.29194599689,2.28784577917,2.28371957205,2.27896183482]","[2.29057249842,2.28579618576,2.28060158231,2.2740610202]"
12484.0_3,"[3.02937856356,3.03496737323,3.03509434315,3.02992655298]","[2.28588103993,2.28235831341,2.27877964802,2.27448060925]","[2.2842256186,2.28000253368,2.27520330036,2.26828369711]"
12484.0_4,"[2.55541443849,2.57195204642,2.57742821783]","[2.28871718607,2.28380726846,2.27745386913]","[2.28654453353,2.28096315747,2.27343025098]"
12484.0_5,"[2.71556305964,2.71837063002,2.71304417199,2.69620634187,2.65802459206]","[2.28964932442,2.2848378388,2.27900788987,2.27042613705,2.25191380334]","[2.28780967345,2.28253411737,2.27574890418,2.26475085841,2.23569245226]"
12484.0_6,"[2.47301479874,2.47390157713,2.47011174973]","[2.28441869383,2.27816407152,2.26869930096]","[2.28103580726,2.27294612868,2.25940262366]"
12484.0_7,"[2.87874374414,2.87648892677,2.87000947068,2.85804082049]","[2.28195810768,2.27845724619,2.27487021583,2.27040983075]","[2.27912700758,2.27471285668,2.26949717532,2.26164535552]"
12484.0_8,"[2.63938582534,2.64093618489,2.63350647164,2.61461316391]","[2.2896416601,2.28508760217,2.27974806493,2.27211562859]","[2.28650471729,2.28097251881,2.27391438381,2.26228768404]"
12484.0_9,"[2.82713797485,2.83704998193,2.84324096509,2.84561055821]","[2.28724601016,2.28389257202,2.28079108658,2.27734178897]","[2.28456404971,2.28032424694,2.27585903847,2.27010782765]"
12484.0_10,"[2.95217314445,2.96382889214,2.96748254297,2.96070236348]","[2.28644006841,2.28219211246,2.27744142533,2.27056246479]","[2.28488535295,2.27980550634,2.27332521713,2.26151386355]"
