SimulationId,cohesion_degree,average_speed,average_direction
1130.0_1,[2.9746434588],[3.04397546079],[3.03806538634]
1130.0_2,[3.08613082103],[3.04155218938],[3.03628919579]
1130.0_3,[3.29984855517],[3.03115834393],[3.02260980239]
1130.0_4,[2.91506329304],[3.04648986567],[3.04303553731]
1130.0_5,"[3.013537545,2.94795632442]","[3.02417225557,2.96611301074]","[3.01764682169,2.93768624474]"
1130.0_6,[2.73977041763],[2.98500272749],[2.9556626797]
1130.0_7,[3.14163023666],[3.02698845172],[3.01603653776]
1130.0_8,[2.93501544418],[3.0274548359],[3.01584132451]
1130.0_9,[3.14252819284],[3.03423011429],[3.02469981865]
1130.0_10,[3.28333765399],[3.02671198206],[3.01634477903]
