SimulationId,cohesion_degree,average_speed,average_direction
7266.0_1,"[2.76192722592,2.76171995158]","[2.55769845034,2.55001130866]","[2.55356785483,2.542471682]"
7266.0_2,"[2.83318576582,2.86088553312]","[2.56154998666,2.55567437453]","[2.55931247796,2.55181170627]"
7266.0_3,"[3.16736450064,3.16995770872]","[2.55588281512,2.55093845209]","[2.55283881527,2.54576933543]"
7266.0_4,"[2.65572203328,2.65951659995]","[2.55587678465,2.5479177055]","[2.55178743138,2.54143717368]"
7266.0_5,"[2.82949903677,2.82616681871,2.80459640409]","[2.5580906605,2.55096012121,2.54038198586]","[2.55475223631,2.54559249866,2.52925873861]"
7266.0_6,"[2.59794302351,2.58820018576]","[2.54979272129,2.53781285849]","[2.54224537557,2.52157234328]"
7266.0_7,"[3.00745924745,3.00044544312,2.98225023891]","[2.55175277057,2.54685894847,2.54035698023]","[2.54681538664,2.53896562637,2.52442058298]"
7266.0_8,"[2.73083671107,2.71992735268]","[2.55684536786,2.54984730258]","[2.55131107527,2.54096507436]"
7266.0_9,"[2.95311263589,2.96404435471,2.96590043151]","[2.55713578821,2.55286330175,2.54791959233]","[2.55260879155,2.54607746069,2.53612783398]"
7266.0_10,"[3.08022869406,3.08309750741]","[2.55582850956,2.54965544123]","[2.55234425585,2.54309250427]"
