SimulationId,cohesion_degree,average_speed,average_direction
11523.0_1,"[3.71390879597,3.76511580625,3.79820837792,3.81140904608]","[2.13946741471,2.13172176106,2.12352791578,2.11324997468]","[2.13724173597,2.12839011303,2.11816803076,2.10302851858]"
11523.0_2,"[3.73931002946,3.81980931718,3.88822407587,3.94490126902]","[2.14498821382,2.13885362161,2.13292941265,2.12671242499]","[2.14416635095,2.13764818054,2.13112903266,2.12386102897]"
11523.0_3,"[4.00292640344,4.0591255053,4.10286796372,4.13251233771]","[2.13201559408,2.1260622385,2.12025440653,2.11385691832]","[2.13068732429,2.12414849606,2.11702118486,2.10760140442]"
11523.0_4,"[3.66036340827,3.72485346018,3.76786629407]","[2.1380414738,2.13089727275,2.12300603238]","[2.13681420205,2.12912488076,2.12010447236]"
11523.0_5,"[3.7737174073,3.82459317334,3.85959204586,3.87588374374,3.86646609077]","[2.1389540081,2.1315372241,2.12329592479,2.11272301939,2.09562023981]","[2.13770679746,2.12973556515,2.12033559979,2.10721178512,2.08299531441]"
11523.0_6,"[3.44618660457,3.48732310619,3.51871890324,3.53305776682]","[2.13137408781,2.12243455528,2.11074574778,2.08963466413]","[2.12816699465,2.11725004591,2.10139339802,2.06785215695]"
11523.0_7,"[3.82971096685,3.87254416922,3.90666477135,3.92890576125]","[2.12933149196,2.12356968694,2.11759081095,2.11059459824]","[2.12704476163,2.12030831554,2.1125107728,2.10175350456]"
11523.0_8,"[3.68797709847,3.74540872219,3.78468987022,3.80335839869]","[2.13790587307,2.1310069205,2.12361200959,2.11462455619]","[2.13542499384,2.12758133079,2.11830676262,2.10510479869]"
11523.0_9,"[3.80126157258,3.86050671005,3.91148439743,3.95275820385]","[2.13547658927,2.13043752027,2.12569335072,2.120765535]","[2.13345405065,2.12730695263,2.1206482808,2.11210470806]"
11523.0_10,"[3.9916712707,4.04015594461,4.07602211084,4.09633743638]","[2.13409193432,2.12784261286,2.12126655955,2.11312816007]","[2.13219381501,2.12542850923,2.11765115783,2.10663841461]"
