SimulationId,cohesion_degree,average_speed,average_direction
11597.0_1,"[0.700962982241,0.700037729537,0.699135008137,0.698160191218,0.697081205456,0.695865173921,0.694457706326,0.692784815459,0.690736690894,0.688139585695,0.684698053052,0.679857835464,0.672418929313,0.659067353731]","[1.38437384047,1.38338322801,1.38254669155,1.38182051683,1.38117187334,1.38057273883,1.37999567998,1.37940892956,1.37876838688,1.37800157389,1.37696927209,1.37535647604,1.3722830814,1.36428074894]","[1.38434682556,1.38336550089,1.38253439845,1.38181130343,1.38116416116,1.38056529832,1.37998734256,1.37939826533,1.3787531933,1.37797779689,1.37692816323,1.37527527842,1.37208377184,1.36351921986]"
11597.0_2,"[0.669144474526,0.668471856209,0.667907331603,0.667435597517,0.667048406034,0.666752904151,0.666568327482,0.666525145118,0.66666424428,0.667030042052,0.667641472322,0.668390593469,0.668724550252,0.666763471075,0.656975468469]","[1.3856941449,1.38449316665,1.38349211987,1.38263687784,1.38188711741,1.38121072829,1.38057973971,1.37996673612,1.37934077038,1.3786611573,1.37786495726,1.37683298544,1.37526817584,1.37217607224,1.36304502007]","[1.3856918882,1.38449103186,1.3834896264,1.38263361011,1.38188253975,1.38120396732,1.38056921707,1.37994945205,1.37931079885,1.37860640867,1.37776038235,1.3766283219,1.37487727004,1.37150304554,1.36180019252]"
11597.0_3,"[0.749729165715,0.700545166684,0.689287004403,0.679893045676,0.673711990711,0.670517072888,0.668385485984,0.666907390436,0.665871589297,0.665119888625,0.664570305057,0.664139264929,0.663617133033,0.662240895952,0.656887844127]","[1.40105525008,1.39982367276,1.39754195561,1.39561983384,1.3940304657,1.39257570964,1.39123254139,1.38997610262,1.38876987593,1.38756392717,1.38628253361,1.38479301302,1.38281508984,1.3795749364,1.37178569333]","[1.39965077462,1.39875111851,1.3971809698,1.39554600841,1.39400286668,1.39255975507,1.39121938872,1.38996176613,1.38875034667,1.38753298164,1.38622801491,1.38468794961,1.38259524989,1.37908332989,1.37059779239]"
11597.0_4,"[0.700850453156,0.69997209047,0.698998836884,0.697965812652,0.696841784178,0.695581711921,0.694126743031,0.692396521981,0.690272230863,0.687565308821,0.683951563901,0.678811872573,0.670766432441,0.655792815583]","[1.38373852452,1.38281848177,1.38203942244,1.3813574569,1.3807420382,1.38016731674,1.37960665141,1.37902754552,1.37838315887,1.37759434799,1.37650543252,1.37475462554,1.37129025536,1.36163035751]","[1.38364495693,1.38277107289,1.38201453689,1.38134307936,1.38073237784,1.380159249,1.3795980908,1.37901653473,1.37836704147,1.37756839253,1.37645940843,1.37466162096,1.37105664054,1.36070827144]"
11597.0_5,"[0.668332076119,0.668802625217,0.669624240755,0.670917329671,0.67269286059,0.675055625576,0.678066566042,0.681629690528,0.68527049063,0.687943418752,0.688421631288,0.68631615113,0.682091624041,0.675667749035,0.665080788296,0.641869440635]","[1.38772644323,1.3863362215,1.38517625652,1.38419327648,1.38334766652,1.38261201959,1.38196880113,1.38140100387,1.38086069531,1.38022634543,1.37936773602,1.37826954266,1.37681730726,1.37441244419,1.36896075748,1.34691276747]","[1.38770840649,1.38631864312,1.38515345172,1.38415882088,1.38329161865,1.38251735126,1.38180754907,1.38113728615,1.38048158123,1.379807754,1.37905809469,1.37811699171,1.3767399039,1.37431085985,1.36866577294,1.34491789197]"
11597.0_6,"[0.643878051521,0.642211456632,0.640752490511,0.639315968971,0.63785910666,0.636329545318,0.634658786856,0.632762347554,0.630517852191,0.627729175829,0.624043437935,0.618715516553,0.609703885321]","[1.38677172836,1.38544578144,1.38434017989,1.38339034172,1.38254719108,1.38176890269,1.38101395483,1.38023219853,1.37934947971,1.37823355782,1.376602087,1.37371079699,1.36684303095]","[1.38676707728,1.38544264903,1.38433753988,1.38338762597,1.38254395791,1.38176458259,1.38100767493,1.38022240335,1.37933307076,1.37820362222,1.37654074257,1.37356038954,1.36632917892]"
11597.0_7,"[0.906478649399,0.756196088225,0.698218746228,0.70298749695,0.702835640371,0.700500687141,0.699142672392,0.697540264644,0.695700426198,0.693556589059,0.69090119471,0.687451799979,0.682680659871,0.675458210661,0.662734200694]","[1.40202742404,1.39696205463,1.39275876455,1.39028466027,1.38884369069,1.38774087043,1.38675150684,1.38582821865,1.38493468823,1.38402374927,1.38302232341,1.38179586386,1.38004893508,1.37697609476,1.36950511333]","[1.39150357514,1.39188218071,1.39132109128,1.39004516277,1.38882020724,1.38773898289,1.38675039633,1.38582539306,1.38492922841,1.38401387236,1.3830045842,1.38176259527,1.37998004926,1.37680425093,1.36887452524]"
11597.0_8,"[0.701467451173,0.700584686707,0.699679030789,0.69872201036,0.697687553141,0.696538502798,0.695228676791,0.693695865002,0.69185020169,0.689554378804,0.686583982605,0.682539737686,0.676622932952,0.666916003784]","[1.38331102519,1.38238516651,1.38161863502,1.38096310235,1.38038358837,1.37985241697,1.37934445255,1.37883258023,1.37828160762,1.37763723459,1.37680176916,1.37557102126,1.37343544743,1.36874756633]","[1.38330619543,1.38238313722,1.38161747122,1.38096189118,1.3803818109,1.37984963346,1.37934010878,1.37882581681,1.37827094255,1.3776198866,1.37677197173,1.37551505996,1.37331323072,1.36839321933]"
11597.0_9,"[1.26135006842,1.14628698963,1.01551803204,0.861494133757,0.725505320042,0.682011704304,0.677361251207,0.667475767691,0.661469323128,0.65830163281,0.655978387175,0.654376441124,0.653222532317,0.65218009951,0.650260608041]","[1.38761764272,1.38906844674,1.39120638622,1.39110101991,1.3875602733,1.38738915711,1.38579801465,1.38481001207,1.3840026567,1.3831605378,1.38222688001,1.38109629761,1.37955209664,1.37708030826,1.37205109189]","[1.38239765935,1.38280411842,1.38372778318,1.38520266939,1.38634622115,1.3862478795,1.38549703958,1.38472153317,1.38394243932,1.38311037897,1.38217707256,1.38102871901,1.37942454003,1.37677651318,1.37119296641]"
11597.0_10,"[0.693855442757,0.69857846709,0.700911648969,0.701384167495,0.700675194589,0.699267729577,0.697596234402,0.695741752461,0.693591592562,0.690969858824,0.687599142035,0.682977058944,0.676045952432,0.663987901707]","[1.39827624573,1.39577079774,1.39368937833,1.39189000708,1.39032560491,1.38897877883,1.38778281477,1.38666887891,1.38557674145,1.38443009797,1.38309827009,1.38130271037,1.37829322702,1.37120898951]","[1.3979808117,1.3954074103,1.39334420834,1.39165744487,1.3902158292,1.38893786216,1.38776772011,1.38666082808,1.38556799326,1.38441585564,1.38307230297,1.38125120901,1.37817318827,1.37080882886]"
