SimulationId,cohesion_degree,average_speed,average_direction
12848.0_1,"[0.0278098650009,0.0284853512857,0.0335955815213,0.0343786378185,0.0324176999322,0.0246884617202,0.0274096927137,0.0299140482236,0.0280289310847,0.0296483347507,0.0263474049613,0.0293652330998,0.0314699169971,0.028339959271,0.0278056166446]","[1.49293049078,1.45159166545,1.42836942013,1.43234505604,1.42219422574,1.43188056092,1.43610008073,1.42202755506,1.42230301087,1.41662081035,1.42534634766,1.42410353423,1.42130182433,1.42531116426,1.42136877974]","[1.42583409445,1.42132356845,1.41766406159,1.41472160182,1.4123165774,1.41031940038,1.40864018097,1.40722116964,1.40600000962,1.40494803175,1.40403355597,1.4032341465,1.40252398523,1.40189254193,1.4012531765]"
12848.0_2,"[0.0362848957846,0.0308165690059,0.0304580328306,0.027611422686,0.0331415810583,0.0265980867476,0.0250942216477,0.0267024145026,0.0292390156222,0.0265571233046,0.0274491709549,0.0297669634829,0.0275598745528,0.028951579489,0.0293033706059]","[1.43381432207,1.44301131029,1.44292347646,1.43774155015,1.418330398,1.43899106669,1.42587001694,1.42489802126,1.42952472055,1.42517939527,1.4251587055,1.41545344049,1.41903687207,1.42562593607,1.4259036939]","[1.42441962435,1.41991016884,1.4163242262,1.41345150234,1.41112100443,1.40920598834,1.40762625818,1.40631802803,1.40521875514,1.40428750446,1.40346598093,1.40274629269,1.40209941402,1.4015183985,1.40098361067]"
12848.0_3,"[0.0812055757016,0.0628160617593,0.0569649080968,0.034065303668,0.0199422409211,0.0222389804659,0.0242633033949,0.0268338823822,0.0277535499565,0.0284144599145,0.0290342808909,0.0310008257592,0.0292730924309,0.0230991170747,0.0280932231305]","[1.45871219429,1.45982428654,1.4368792767,1.47160689535,1.49876806152,1.47287092969,1.42697799996,1.42766677342,1.43981473167,1.44066349493,1.43222074289,1.41571404275,1.43345164802,1.42619761823,1.42835998752]","[1.44132685365,1.43596131162,1.43138520598,1.4274687131,1.42417377086,1.42139591506,1.41901687274,1.41696004204,1.41519623371,1.41363619514,1.41226944166,1.41104867569,1.40995843509,1.40897603616,1.40807200856]"
12848.0_4,"[0.0298850231875,0.036972036849,0.0306470123081,0.0300603550337,0.0291031574256,0.0296806474764,0.0307411863293,0.0286296854097,0.0291379931911,0.0265121886797,0.0287409111758,0.0265396244369,0.029413233349,0.0262979952739]","[1.45514327646,1.4240213821,1.43256381742,1.42746233646,1.43615114509,1.44093929434,1.42222317424,1.42394979562,1.42056678645,1.43940081807,1.41653073396,1.4183550104,1.42045684398,1.43168884906]","[1.424046804,1.41980148224,1.41646031921,1.4137332621,1.41152277122,1.40969419306,1.40814917952,1.40683862834,1.40570000789,1.40471321387,1.40384220722,1.40307667388,1.40239087202,1.40176811372]"
12848.0_5,"[0.0309898793951,0.0301744685104,0.0324547622877,0.0312091645226,0.025935230928,0.0294633411353,0.0308068984037,0.0284056007305,0.0301025029583,0.0257019514156,0.0281426598549,0.0306456874458,0.028840787874,0.0293655811216,0.0273038937232,0.0286435212789]","[1.45279341362,1.43635568263,1.43161339465,1.42895733935,1.45556104141,1.4284356841,1.42025041721,1.43361853962,1.41353425937,1.42801623781,1.4315080438,1.41446187839,1.42224058896,1.42387625024,1.41962821831,1.41896228211]","[1.4289808066,1.42433146813,1.42053963104,1.41742773686,1.41490934973,1.41278711992,1.41100122295,1.40947621607,1.40815965316,1.40701259545,1.40600261822,1.40511044058,1.40431918602,1.40361314952,1.40296962532,1.40237389836]"
12848.0_6,"[0.0347257329673,0.0338463622483,0.0377883662008,0.0358988111972,0.0251727541728,0.0225481104519,0.0292558210887,0.0283170301683,0.0275895964169,0.0281660485782,0.0313878522959,0.0274259711362,0.0298247590448,0.0310307691638]","[1.45501759255,1.4382605397,1.43425733424,1.43195349224,1.44228130782,1.45382674849,1.41574314989,1.43230335316,1.4277594509,1.42303900847,1.42427518853,1.42693384981,1.42849009856,1.41894023575]","[1.43016461009,1.42513737094,1.42111095311,1.41789273705,1.41526691956,1.41309164346,1.41126082843,1.40970322137,1.40835947956,1.40719508496,1.40617570894,1.40527335432,1.4044676334,1.40372007442]"
12848.0_7,"[0.122153577112,0.0322509918246,0.0206543698962,0.0462524165136,0.0238410423751,0.0312939041255,0.0329514721663,0.0261169612126,0.0279936264291,0.0240948176653,0.0286125811202,0.0216403849574,0.0316559891359,0.0307403313047,0.0274764793652,0.0276560570284]","[1.44872009614,1.47559864993,1.47517731502,1.45033876136,1.45273424901,1.4419834286,1.43198730574,1.42816633726,1.43520892481,1.43825654455,1.41807808234,1.4409163819,1.42017564603,1.41954643684,1.42690034775,1.42739082101]","[1.43573193062,1.43066017481,1.42644058331,1.42288648669,1.41990600521,1.41736384266,1.41521749777,1.41339542384,1.41181257494,1.41043210089,1.40922075097,1.40814010661,1.40717997942,1.40632353141,1.40553652215,1.40475680985]"
12848.0_8,"[0.0385058352796,0.0324163590041,0.0326965075367,0.0319790948841,0.0269710238977,0.0274721885498,0.0296611372155,0.0317950685998,0.0292842443862,0.0286479077474,0.0254051185626,0.0292655995094,0.0300391581684,0.0270903460176,0.0281808502303]","[1.44616473427,1.43901918456,1.42958961069,1.43444287207,1.44467941953,1.42224580042,1.4283398549,1.42376639078,1.42284428869,1.42092112377,1.42425700142,1.42475668837,1.4243322414,1.42064366969,1.41958767341]","[1.4263573103,1.42173883922,1.41801951768,1.41500733094,1.41254805813,1.4105204949,1.40881152818,1.407363719,1.40612376598,1.40504752476,1.40411516875,1.40329741705,1.40257569698,1.40193010514,1.40134020956]"
12848.0_9,"[0.190516505491,0.0964239419884,0.0534742954752,0.0313504406466,0.0246422226686,0.0415648460938,0.0349639407332,0.0278855439865,0.0366031920719,0.033896372255,0.0265465201001,0.027916227318,0.029773355472,0.0318738816212,0.0267855453767,0.0260733921408]","[1.44220149896,1.43252264737,1.45365234121,1.43820691664,1.4647641365,1.42030817809,1.44238927478,1.43274558815,1.42169913236,1.42296913966,1.42539830462,1.43604407487,1.4197879984,1.41690470776,1.42593473351,1.42524763291]","[1.4279510517,1.42377530136,1.42084693213,1.41803196482,1.41563601853,1.41358595921,1.41185554789,1.41036619364,1.4090833,1.40795154656,1.40694768588,1.40605874487,1.40525187491,1.40453569541,1.40387948105,1.40325151271]"
12848.0_10,"[0.0298641450954,0.0433530070638,0.0259705492766,0.0312134469736,0.0314091983688,0.0339723365271,0.0279346342708,0.0252385518034,0.0252971559762,0.027832905148,0.0311794261202,0.0281303855444,0.0249442429199,0.0313557186751,0.0283603598856]","[1.50705801995,1.45766556741,1.49295073668,1.45307927882,1.43232226688,1.42800210365,1.43287317545,1.45331256902,1.42811022177,1.434533268,1.42046698949,1.423377645,1.43468181545,1.41940415148,1.42357710598]","[1.44151654914,1.43537022191,1.43037108279,1.42625926532,1.42286045527,1.42000279443,1.41760918629,1.41554465237,1.41376573307,1.41222298938,1.41086570193,1.40966485364,1.40859707104,1.40763500139,1.4067359795]"
