SimulationId,cohesion_degree,average_speed,average_direction
13068.0_1,"[0.0285966984562,0.0275120912612,0.0276752305038,0.0279843686001,0.0273074854455]","[2.39228875722,2.39160410675,2.38819739569,2.38866050083,2.38822374715]","[2.37556421837,2.37346593561,2.37177816327,2.37037810312,2.36912816559]"
13068.0_2,"[0.0278727255033,0.0288361842004,0.0278608078382,0.0280129273401,0.0282564318849]","[2.39379395764,2.39147386779,2.39126026383,2.39059589083,2.38958756957]","[2.37649882132,2.3743429319,2.37259591444,2.37114451741,2.369909977]"
13068.0_3,"[0.0274308403258,0.027572068232,0.03056899877,0.0288737940689,0.0286561867614]","[2.41572539742,2.40150206264,2.39641298362,2.39243942104,2.39486844446]","[2.39429976606,2.3902391357,2.38695058949,2.3842172328,2.38190364407]"
13068.0_4,"[0.0278080597525,0.0287372166441,0.0280545103283,0.0285929344523]","[2.39294214479,2.38771150614,2.38789403429,2.38751985562]","[2.3751948394,2.37311443265,2.37144009341,2.37004891772]"
13068.0_5,"[0.0286829936601,0.0283805802611,0.0279799010314,0.0284757169328,0.0282087912912,0.0234872440356]","[2.38964140001,2.38895499683,2.38818634158,2.38740491752,2.38522367254,2.36437409923]","[2.37943011492,2.37690863059,2.37486493833,2.37318092519,2.37176636541,2.35737470972]"
13068.0_6,"[0.0287598218063,0.0276844509881,0.0290876948345,0.0284850316663]","[2.39617117109,2.3930163009,2.38949392342,2.38866775002]","[2.38003688189,2.3774293786,2.37532236896,2.37357389674]"
13068.0_7,"[0.0308302616863,0.0286183350321,0.02938964014,0.0272554573373,0.0294317743758]","[2.39938257822,2.39652036226,2.39021892881,2.39379362519,2.38944149465]","[2.38698368213,2.38379034291,2.38120054238,2.37903866173,2.37721623937]"
13068.0_8,"[0.029221047333,0.0275571554484,0.0276388482627,0.0281660537109,0.028214375717]","[2.38747937472,2.3883468183,2.38755459325,2.38428424333,2.3837147967]","[2.37574045279,2.37359580185,2.37186696994,2.37043695044,2.36921058206]"
13068.0_9,"[0.0262543345299,0.0282832709874,0.0279784606236,0.0286265151454,0.0284587384732]","[2.42265517553,2.38960181666,2.39359202579,2.39138044191,2.38634262959]","[2.38374772832,2.38090615898,2.37857873552,2.37665101226,2.3750237697]"
13068.0_10,"[0.0269314002124,0.0286074811885,0.0283948883128,0.0276161325956,0.0282691630247]","[2.41092831028,2.39917564785,2.40093121172,2.39921649242,2.39295841461]","[2.3897535633,2.3860072576,2.3829898245,2.38049805747,2.37837792277]"
