SimulationId,cohesion_degree,average_speed,average_direction
293.0_1,"[0.623699858932,0.585874838848,0.63113060792,0.593292194641,0.614008119963,0.608506996419,0.602132470733,0.612674635205,0.601292362301,0.608248564149,0.603261534033,0.601387254302,0.598420459169]","[1.53323710176,1.52506459852,1.51939780112,1.51443634304,1.51063337236,1.50671899379,1.50360202344,1.50098069305,1.4985970054,1.49630190201,1.49395207846,1.49086140467,1.48473319359]","[1.53049989848,1.52446684224,1.51901619441,1.51425425148,1.5101501849,1.50660834028,1.50357437384,1.50091430112,1.49853906032,1.49629170085,1.49391243928,1.49084607743,1.48460948101]"
293.0_2,"[0.584593649941,0.633186931339,0.599318124106,0.612086776492,0.614113508217,0.602528906358,0.61502678203,0.604479496638,0.609481975832,0.607657396939,0.604946067211,0.606431976938,0.601060427957,0.597122156779]","[1.53247490577,1.52544226574,1.51993634732,1.51528484525,1.51090164355,1.50720110578,1.50407802064,1.50140854438,1.49904198816,1.49689766593,1.49477286297,1.49244733128,1.48915118397,1.48141190713]","[1.53171184625,1.52539642487,1.51975412407,1.51486651711,1.51067296698,1.50710506588,1.50403634941,1.50138139876,1.49903254327,1.49687417323,1.4947710506,1.4924267323,1.48911644488,1.48125405568]"
293.0_3,"[0.676877903571,0.591828006066,0.620702482157,0.622357066871,0.595756172188,0.625456830645,0.600677996539,0.613855702678,0.610157969765,0.605096479885,0.611335546242,0.602967773575,0.605198719073,0.597800410942]","[1.53887685797,1.5301119055,1.52906588223,1.51953296811,1.51501939074,1.51157312105,1.50841101094,1.50546097805,1.50301022491,1.50074247998,1.49855171495,1.49618804477,1.4929789719,1.48635078678]","[1.53484963663,1.52843226683,1.52308071492,1.51852005856,1.51467239994,1.51113547672,1.50807138283,1.50534213773,1.50287891963,1.50068078474,1.4984967362,1.49615195217,1.49294838638,1.4861532238]"
293.0_4,"[0.623428917844,0.590197947729,0.62925652098,0.595743400572,0.615574175899,0.608025370535,0.604499954499,0.612237146575,0.602559901972,0.608536856626,0.603576184007,0.601725613481,0.597307179156]","[1.53544298811,1.52585132592,1.51958978848,1.51488551216,1.51099008229,1.50743534156,1.50443445103,1.50183661365,1.49944126119,1.49714688484,1.49472522283,1.49135111372,1.48391123028]","[1.53058950884,1.52459904681,1.51928445238,1.51466619395,1.51068416505,1.50729983264,1.50435904464,1.50174871662,1.49940280584,1.49712388834,1.49467712916,1.49133186038,1.48375533237]"
293.0_5,"[0.593659260944,0.551085052024,0.557464240235,0.571730320935,0.542959829901,0.566247742541,0.557358300509,0.559061785443,0.562774073906,0.553870423144,0.558039917351,0.552603128843,0.552144649277,0.550350273859,0.542526146053]","[1.5333350648,1.5280266596,1.52262517717,1.51639347685,1.51202317124,1.50861485848,1.50557251045,1.50299616459,1.50074406819,1.49858501881,1.49659098345,1.49449190587,1.4919092217,1.48765982523,1.47375719873]","[1.53208918348,1.52610081593,1.52073470158,1.51597856887,1.51194142217,1.50847214404,1.50551944392,1.50294170467,1.50065722713,1.49857681331,1.49657269595,1.49445952505,1.49190484656,1.48759476877,1.47338471573]"
293.0_6,"[0.646996318543,0.579987847083,0.632368845802,0.603213683639,0.607173241968,0.617084949945,0.599958797732,0.614499219807,0.604024238791,0.606443495914,0.606140752045,0.599027611011,0.595461449342]","[1.53394607545,1.52531473324,1.51952077422,1.51487701487,1.5114022239,1.50762898408,1.50454920521,1.50184232581,1.49943872421,1.4970189824,1.49431367879,1.49021413359,1.47828477847]","[1.53066532826,1.52480669581,1.51944082107,1.51482567387,1.51089808274,1.50745237981,1.50448580478,1.50182504505,1.49937536219,1.49699288213,1.49426363779,1.4901721214,1.47797032204]"
293.0_7,"[0.562053988752,0.62328011318,0.537887841291,0.581768353661,0.571877914988,0.552579643979,0.5733503129,0.551130302703,0.557973245546,0.556057944818,0.55048730214,0.556258588212,0.548927909497,0.550409256541]","[1.54785870464,1.53026537265,1.52473704333,1.51909668881,1.51502746746,1.51124161571,1.50786211363,1.50490113682,1.50253575849,1.50022389878,1.49792581323,1.49550623605,1.49236799039,1.48632379903]","[1.53312971865,1.52762930056,1.52260854933,1.51805814914,1.51410859765,1.51061072115,1.50754799417,1.50480947205,1.50237232806,1.50005953312,1.49787918914,1.49547714346,1.4923327697,1.4862733102]"
293.0_8,"[0.59372552379,0.620954759098,0.606678720619,0.608359617807,0.612988510451,0.604725049151,0.6116956737,0.606506038991,0.607602133819,0.607755365223,0.604516536014,0.604928181619,0.600227166316,0.592028541011]","[1.53303973803,1.52527483776,1.51986407684,1.51493118944,1.51062449106,1.50703602053,1.50396512092,1.50127395266,1.49890136649,1.49671446586,1.4944921592,1.49189188495,1.48777906749,1.47447633813]","[1.5314696713,1.52518131589,1.51956625382,1.51470266048,1.5105242221,1.5069613737,1.50390201372,1.50124476474,1.49887998075,1.49668821934,1.49447388518,1.49187661937,1.48770787275,1.47408385955]"
293.0_9,"[0.655166660048,0.51519893876,0.638956074163,0.549020837595,0.581457297298,0.582870501036,0.54117878292,0.573628399428,0.549614847903,0.556934261754,0.560130387579,0.550830561753,0.559596830942,0.549337935062]","[1.54790688701,1.53222840408,1.51855229577,1.51599940705,1.51239468214,1.50795877423,1.50501314582,1.50151984196,1.49932985673,1.49748513205,1.49540629115,1.493192745,1.49046766195,1.48546077166]","[1.52966785694,1.52362637821,1.51832054426,1.51398699962,1.51017575566,1.5068862746,1.50398345389,1.50147080749,1.49920915286,1.49720378496,1.49520227797,1.49316860942,1.49043828146,1.48531147069]"
293.0_10,"[0.5797129623,0.621645663079,0.622355559304,0.59674251691,0.625445551356,0.600931166563,0.613633236715,0.610086376373,0.605495303296,0.611490933937,0.603613722761,0.60665049685,0.600651347664]","[1.53725200019,1.53224851792,1.52636019304,1.52018450933,1.51487572729,1.51157420502,1.50840398528,1.50552947421,1.50293953999,1.5006227425,1.49828111644,1.49556757085,1.49136615179]","[1.53521455929,1.52908035934,1.52346225229,1.5188082258,1.51468103056,1.51112208114,1.50805268656,1.50529527008,1.5028648557,1.50055848255,1.49825429533,1.49554836181,1.49125542651]"
