SimulationId,cohesion_degree,average_speed,average_direction
1299.0_1,"[0.43993259322,0.440171724664,0.440236537542,0.440181634077,0.440018099351,0.439722882284,0.439209152303,0.43819130887,0.435282161349]","[1.81902377575,1.81637939757,1.81425446584,1.81249919113,1.81093944775,1.80942844459,1.80770308695,1.80494571593,1.79616377655]","[1.81895195155,1.81632105805,1.81422987072,1.8124781634,1.81092154709,1.80941513987,1.80768871049,1.80492273365,1.79605293232]"
1299.0_2,"[0.440641135404,0.440497133988,0.440424042144,0.440349628682,0.440229046524,0.440025390054,0.439682107238,0.43906193266,0.437704573209]","[1.81906873827,1.81641287216,1.8143012469,1.81255309129,1.81103975395,1.8096429991,1.80820291767,1.80636368403,1.80277318784]","[1.81903330289,1.81640367829,1.81429718971,1.81255069779,1.81103775863,1.80964106524,1.80820035365,1.80635797164,1.80274974241]"
1299.0_3,"[0.434105781614,0.436605488735,0.438114264611,0.43897774163,0.439415159267,0.439540563839,0.439384254344,0.438861118786,0.437521416968]","[1.83873722718,1.83409249299,1.83034522678,1.82722637256,1.82455160767,1.82215330641,1.81983555096,1.81719920062,1.81278820487]","[1.83871571752,1.83407248646,1.83033063964,1.82722070474,1.82454475531,1.82214803212,1.81983146727,1.81719250741,1.8127624563]"
1299.0_4,"[0.441738853087,0.441305859843,0.440948083672,0.440623286372,0.440286543494,0.439875203004,0.439266106055,0.438109050178,0.434646689522]","[1.82013356062,1.81750058566,1.81535725876,1.81354904829,1.81193422067,1.81035255213,1.80850392176,1.80541977143,1.79448929998]","[1.82011905158,1.81749237389,1.81535466981,1.81354515976,1.81193188588,1.81035015437,1.80849806169,1.80539832109,1.79428408174]"
1299.0_5,"[0.436740905077,0.438225904515,0.439112984303,0.439609675241,0.439841179689,0.439874750344,0.439727585074,0.439350504727,0.438536036982,0.436355279789]","[1.82215390543,1.81925747223,1.81693141462,1.81501685561,1.81338107863,1.811912098,1.81048732248,1.8088915258,1.80651369506,1.80022369411]","[1.82210863187,1.81923018804,1.81692118347,1.81501048831,1.81337477789,1.81190621094,1.81048191291,1.8088850865,1.80650023481,1.80015288559]"
1299.0_6,"[0.439571028889,0.440133241469,0.440349447606,0.440338782495,0.44014853722,0.439768210491,0.439069695307,0.437520623825]","[1.82271784021,1.8195902815,1.81711403459,1.81507165492,1.81325487587,1.81144629703,1.80921318004,1.80489285939]","[1.82260917235,1.81954099605,1.81709722982,1.8150659664,1.81325378568,1.81144557055,1.80920788423,1.80486090314]"
1299.0_7,"[0.441820099384,0.441496342281,0.441222820318,0.440958857216,0.440685659595,0.440371650939,0.439957158126,0.439314921709,0.438054163757,0.433989729304]","[1.83178700816,1.82804625971,1.82489224964,1.82235126922,1.82014888175,1.81817057399,1.81624383342,1.81403690656,1.81042759699,1.79676001709]","[1.83161707341,1.82791474189,1.82485738926,1.82232010346,1.82014046732,1.81816759252,1.81624099038,1.81403110756,1.81040468215,1.79649265436]"
1299.0_8,"[0.404903953874,0.403775203644,0.403588883116,0.403685389321,0.403379296455,0.403040080465,0.40262752044,0.401767206116,0.399624385711]","[1.82204679425,1.81919543296,1.81688999607,1.81493702687,1.81322786456,1.81161900823,1.80988171122,1.80742852226,1.80142747488]","[1.82203260011,1.81918553407,1.81687274277,1.8149293418,1.81322429295,1.81161536732,1.80987720428,1.80742259847,1.80140431273]"
1299.0_9,"[0.443312134356,0.441782860702,0.440929473707,0.440470893941,0.440177345754,0.439919923407,0.43960106871,0.439086755315,0.438050199955,0.434973106245]","[1.83106730895,1.82696332596,1.82374080237,1.82125556309,1.81915510113,1.81725647269,1.81543439139,1.81339769212,1.8102645699,1.80052404238]","[1.83004938544,1.82650954446,1.82361116366,1.82119542482,1.81911235584,1.81723413936,1.8154140276,1.81337268098,1.81022810977,1.80034753916]"
1299.0_10,"[0.443133796369,0.441872571575,0.441054310146,0.44048992183,0.440051604233,0.439631570043,0.439104239062,0.438212128056,0.435987340418]","[1.83685723912,1.83221877205,1.82850768732,1.82543842171,1.82279909729,1.82039036417,1.81795204397,1.8148381946,1.80787534082]","[1.83670387334,1.83212197942,1.82845772217,1.82540332561,1.82276362503,1.82035741454,1.81792018348,1.8147979787,1.80776111907]"
