SimulationId,cohesion_degree,average_speed,average_direction
3200.0_1,"[0.0195434422623,0.0196298466783,0.0196974435958,0.0195877531404,0.019555387225,0.0196882642446,0.0195976529546,0.0195218629728]","[1.91338657157,1.91206460912,1.90965542577,1.91035380386,1.90962099309,1.90788965835,1.90797261273,1.90869956174]","[1.90741094673,1.90625107482,1.9052920256,1.90448952046,1.9038102261,1.90322703968,1.90271784654,1.90226139738]"
3200.0_2,"[0.0198187287359,0.0195779677927,0.019574466285,0.0197268833276,0.0196595075964,0.0195140909003,0.0197600964208,0.0195030785995]","[1.91277556013,1.91336567108,1.91285137658,1.90915181002,1.91072558083,1.91028043966,1.90738938998,1.90899925717]","[1.908824751,1.90745754074,1.9063330613,1.90539391333,1.90460020576,1.90392166772,1.90333396869,1.90281767139]"
3200.0_3,"[0.0197835502027,0.0197255424647,0.0198780767174,0.0197124296015,0.0197378908556,0.0198319923876,0.0196219287171,0.0197178626312]","[1.93482304042,1.93222543007,1.92541595895,1.92572597358,1.92257756281,1.92062340242,1.92049642229,1.91859454186]","[1.92766828613,1.92437938724,1.92167142815,1.91940848375,1.917486959,1.91584035184,1.91441909404,1.91318007225]"
3200.0_4,"[0.0197433878401,0.0195955121251,0.0195914411195,0.0196668412732,0.0196378853345,0.0195275912397,0.0196749012171,0.0196034934094]","[1.91167876585,1.91197884054,1.9111272081,1.90905161619,1.90900033731,1.90938907211,1.90736563363,1.90722266576]","[1.90739066372,1.906203117,1.90522786338,1.90441016617,1.90371474604,1.90311860179,1.90260415038,1.90214695783]"
3200.0_5,"[0.019485192131,0.0197077082851,0.0197384907805,0.0194921701436,0.019715057788,0.0196905675261,0.0194289975565,0.019781796326,0.0195615403996]","[1.91696714827,1.91325245537,1.91125278843,1.91356193345,1.90928658436,1.90969984063,1.9110295775,1.90663688444,1.90922064777]","[1.9099121302,1.90840899586,1.90718932405,1.90617727883,1.90531911327,1.90458097206,1.90394382265,1.90339367416,1.90291199576]"
3200.0_6,"[0.0196608904648,0.0197133535575,0.0195072505757,0.0197549609635,0.0196132964906,0.019598949919,0.0196212688809]","[1.91519324203,1.91384348767,1.91380912839,1.91097910993,1.9109631971,1.91082762533,1.90903917485]","[1.9105187293,1.90894167512,1.90764856258,1.90657542466,1.90567685546,1.90491515712,1.90425629464]"
3200.0_7,"[0.0471188439802,0.0197673611146,0.019565562414,0.0196169406056,0.0197776179881,0.01962263398,0.0196776559835,0.01971090923,0.019589306801]","[1.92254348349,1.92397243057,1.92067163632,1.91900453804,1.91676292709,1.91745925545,1.9152918188,1.91432766832,1.91447074151]","[1.91985304682,1.91775308284,1.91572128453,1.91401947735,1.91258545793,1.91135930613,1.91029384287,1.90935645906,1.90851321447]"
3200.0_8,"[0.0194746113558,0.0197550179663,0.0195748555226,0.019613419702,0.0197091458336,0.0194986008228,0.0196287927433,0.0196764798505]","[1.91319236344,1.90959132411,1.910404741,1.91016723637,1.90726356229,1.90953165714,1.9072756231,1.9064186068]","[1.90673190518,1.90565361388,1.90476591389,1.90401920712,1.9033795039,1.90282636118,1.90234648748,1.90192698315]"
3200.0_9,"[0.700010268261,0.372029968987,0.0387885730275,0.0199849088091,0.0193085302384,0.0196131967067,0.0197351069785,0.0196058757181,0.0196405714296]","[1.91957344091,1.92295890874,1.91650586057,1.9159233502,1.91918497587,1.91444749819,1.91347033868,1.91423170174,1.91345276491]","[1.90862736083,1.9102675293,1.91351601185,1.91231378584,1.91107623245,1.91001478614,1.9090884012,1.908273551,1.90754531549]"
3200.0_10,"[0.0197455991223,0.0198201806423,0.0196913464591,0.0196076386565,0.0198334074692,0.0196340213893,0.019661890198,0.0197484950163]","[1.92874030675,1.92337548201,1.9232124123,1.92102027892,1.91772827883,1.9182018005,1.91729364736,1.91398842998]","[1.92203354541,1.91932656475,1.91711344726,1.91526650018,1.91369651445,1.91234484172,1.91117390584,1.91015309265]"
