SimulationId,cohesion_degree,average_speed,average_direction
2617.0_1,"[0.914675648035,0.912052525635,0.916746420572,0.915495756164,0.912945568769,0.913143053544,0.912957022367,0.911618878247,0.910588047772,0.909663128013,0.908233183333,0.906442331605,0.904268731331,0.901307047078,0.897060531906,0.890494673844,0.878565453328]","[1.25471053037,1.25200765578,1.24986106173,1.24811730034,1.24668485313,1.2454675523,1.24440799404,1.24345551679,1.24256813807,1.24170849697,1.24082975202,1.2398661582,1.23871372472,1.23717724128,1.23482790102,1.23051621322,1.21992830984]","[1.25464361037,1.25199567801,1.24985339453,1.24810844593,1.24667478603,1.24546022861,1.24439860688,1.24344443271,1.24255709272,1.24169525321,1.24081230166,1.23984299658,1.23867987151,1.23712216417,1.23472728267,1.23029109462,1.21916595317]"
2617.0_2,"[0.853791409807,0.854991894875,0.853719118891,0.850627974565,0.849068842013,0.847967072644,0.846344758752,0.844842748872,0.843657057936,0.842436454347,0.841112279091,0.839794750756,0.838426507652,0.836887580247,0.835130915826,0.833094017133,0.830680354827,0.827957225536]","[1.25617665769,1.25347907152,1.25134858919,1.2496199322,1.2481729886,1.24692332161,1.24582182298,1.24482613648,1.24389850636,1.24300310452,1.24210054218,1.24113981774,1.24004493383,1.23868773669,1.23682560926,1.23393787899,1.22871692081,1.21708143295]","[1.25615246643,1.25346933877,1.25134254316,1.24961613385,1.24816948083,1.24692108066,1.24581960857,1.24482444821,1.24389719231,1.24300129392,1.24209761195,1.24113503785,1.24003664465,1.23867246131,1.23679504196,1.23386801785,1.22852259618,1.21634312973]"
2617.0_3,"[0.865266489643,0.879083348933,0.886150602086,0.880973080553,0.882526116567,0.887755987,0.890866951153,0.894721253466,0.900947911559,0.907428311612,0.911583506106,0.911724156036,0.908643122235,0.905280405801,0.902472263006,0.898520356373,0.891494765054,0.877928534107]","[1.26982732953,1.26576097588,1.26234619228,1.25955512314,1.25725669069,1.25532799462,1.25364304344,1.25223822559,1.2510858493,1.25008532845,1.24897859987,1.24745312152,1.24578253703,1.24411898613,1.24217755203,1.23941259494,1.23441339876,1.22137147531]","[1.2696663928,1.26572860912,1.26230782871,1.25950412865,1.25718331534,1.25519264588,1.25345757359,1.25191149601,1.25049730885,1.24917533913,1.2479135538,1.24666937208,1.24537326557,1.24390628044,1.2420428778,1.23927839987,1.23417316465,1.22042948905]"
2617.0_4,"[0.91481101842,0.914162711321,0.915461639659,0.914539007892,0.913387111057,0.91305255746,0.912472718119,0.911480336777,0.910474048631,0.909352110193,0.907905032548,0.906090235593,0.90377503699,0.900638546563,0.89611865688,0.88896798096]","[1.25395317247,1.25134415237,1.24929636697,1.24764265646,1.24625760843,1.24507884593,1.24405110349,1.24312410434,1.2422566719,1.24140861703,1.24053138294,1.23955571888,1.23836740998,1.2367474916,1.23420262958,1.22936069114]","[1.25393647179,1.25133620357,1.24929102004,1.24763007858,1.24624847782,1.24507293914,1.24404459478,1.24311659875,1.24224824499,1.24139789747,1.24051626254,1.23953344842,1.23833260145,1.23668840136,1.23409004823,1.22910008504]"
2617.0_5,"[0.92556580426,0.910733127697,0.914772596804,0.918809786477,0.915157985252,0.913454808282,0.914323900125,0.913661144819,0.912286025988,0.911547835497,0.910678895531,0.90930619407,0.907742329331,0.905872442024,0.903343173311,0.899845997293,0.894704124642,0.886114436553,0.867712314661]","[1.25558376628,1.25288191605,1.25081521908,1.24906107096,1.24765105917,1.24645118088,1.2453989659,1.24446420412,1.24361410643,1.24281640704,1.24204046394,1.24125166268,1.24040154994,1.23941473951,1.23815644374,1.2363502995,1.23332429615,1.22695987661,1.20585998806]","[1.25542516249,1.25282509668,1.25076096073,1.24905904632,1.24764348254,1.2464435039,1.2453944124,1.24445743061,1.24360644047,1.24280910715,1.24203176615,1.2412405924,1.24038747088,1.23939463696,1.23812548027,1.23629886739,1.23322464757,1.22670240223,1.20448327389]"
2617.0_6,"[0.892008824749,0.893569310768,0.906338256459,0.912444035077,0.913829075492,0.914227447761,0.912802370293,0.910847887714,0.909608917053,0.908398529946,0.906699822904,0.904566392598,0.901753969631,0.897691669581,0.891387661333,0.879994944728]","[1.25681975754,1.25409513575,1.25204563058,1.25039393777,1.24860745772,1.24679099781,1.24537596793,1.2442994743,1.2433146037,1.24232847355,1.24127439928,1.24005831958,1.23849814047,1.23619792203,1.23209904838,1.22223970236]","[1.25643625522,1.25352001445,1.25117695628,1.24925910912,1.24769695069,1.24640355038,1.24529219896,1.24428340581,1.24330807993,1.24231492884,1.24125142877,1.24002533701,1.23845252021,1.23612682468,1.23195583829,1.22178153782]"
2617.0_7,"[0.921100502607,0.905830715992,0.922430587767,0.923008010108,0.915296149333,0.915837270673,0.917319426994,0.91523206025,0.913709601926,0.913303239537,0.91211501651,0.910408888044,0.908747483015,0.906656076622,0.903741913058,0.89973715279,0.893691127088,0.883050036184]","[1.26165098898,1.25819379868,1.25562696497,1.25348013832,1.25171533276,1.25024777904,1.24896758498,1.24783866804,1.2468121572,1.24584837679,1.24491192232,1.24396158309,1.24293873093,1.24175020037,1.24022350044,1.23798858698,1.23408989218,1.22517886089]","[1.26106938201,1.25812129061,1.25555339699,1.25341580706,1.25168824318,1.25023760535,1.24896591782,1.24783564615,1.24681085729,1.24584637719,1.24490619596,1.24395255428,1.24292513814,1.24172716643,1.24018353211,1.23791319314,1.23391778674,1.22461237053]"
2617.0_8,"[0.912331265886,0.916487318118,0.9169014175,0.914237423202,0.913944538993,0.914136532532,0.913077741027,0.912057400833,0.911395110193,0.910387117706,0.909029979645,0.907514786332,0.905617292453,0.903061194027,0.899562261361,0.894414105114,0.885871706338]","[1.25455835214,1.25175908331,1.24956360959,1.24780500256,1.24635398552,1.24513140726,1.24407390029,1.24313345765,1.24227134961,1.24145068051,1.24063035624,1.23975863355,1.2387575648,1.23748964911,1.23567657909,1.23265078094,1.22635859233]","[1.25454942397,1.25175374914,1.24956183363,1.24780212938,1.24635365331,1.24513033983,1.24407142517,1.24313043825,1.24226702314,1.24144360327,1.24062009088,1.23974380423,1.23873447861,1.23745190862,1.23560996232,1.2325144465,1.22599415525]"
2617.0_9,"[0.902541419896,0.871846718022,0.851781201986,0.863842771013,0.863439272336,0.852074990134,0.849823594497,0.850264483248,0.847613944967,0.845186312253,0.844284861645,0.843325247873,0.841831096576,0.840440655283,0.839092973555,0.837454438015,0.835611535708,0.833681277232]","[1.25816120122,1.25680216561,1.25364452978,1.2518573888,1.25017510637,1.24874663293,1.24750589335,1.24642221032,1.24543841668,1.24450807392,1.24359101903,1.24264646721,1.24161843333,1.24040473144,1.2388301459,1.23654787289,1.23275663152,1.22522876331]","[1.25785900108,1.25540330219,1.25337965902,1.25159655019,1.24999706783,1.2486176394,1.2474366207,1.24638615949,1.24542051948,1.24450168824,1.24358827146,1.24264131816,1.24161074534,1.24039294668,1.2388060102,1.23649256365,1.23261434329,1.22475650338]"
2617.0_10,"[0.917411163198,0.920849465385,0.918904111713,0.916254752802,0.916228768271,0.9161129527,0.914758718638,0.913628327657,0.91285482746,0.91165179397,0.910090751848,0.908367600576,0.906184720038,0.903215491386,0.899058408727,0.892643788327,0.880950256023]","[1.26682532334,1.26277963812,1.25965778331,1.25709444445,1.25492250131,1.25306803088,1.25145319279,1.25001614597,1.24870567939,1.24747603356,1.24627216703,1.24502657088,1.24363682088,1.24191442346,1.23945311957,1.2351663313,1.22494958541]","[1.26656247269,1.26270703547,1.25960906473,1.25707552894,1.25492073433,1.25306488958,1.251449622,1.25001286491,1.24870234473,1.24747029022,1.24626418952,1.24501542103,1.24361885731,1.24188449827,1.23939910082,1.2350487202,1.22457666851]"
