SimulationId,cohesion_degree,average_speed,average_direction
13915.0_1,"[4.76999401131,4.85175854531,4.9249878459,4.98926200508,5.04550514748,5.09478344645,5.13754155514,5.17319494533]","[1.44996818259,1.44251729957,1.43633370311,1.43109418905,1.42631264812,1.42157273463,1.41649778622,1.41054216427]","[1.44820572772,1.44134492134,1.43539987594,1.43005924265,1.42490347232,1.41952238924,1.41338248572,1.40537260869]"
13915.0_2,"[4.90601576603,5.00499756032,5.09672193522,5.180251052,5.25562059817,5.32347462293,5.38453790426,5.43927972573]","[1.45627476659,1.44962824155,1.4440472597,1.43918446448,1.43479095668,1.43066944462,1.42663906477,1.42248774677]","[1.45517618385,1.44897483028,1.44363949782,1.43888099677,1.43448612095,1.43026226124,1.42599224055,1.42134533323]"
13915.0_3,"[5.02070288685,5.09728002131,5.1682387041,5.23513055163,5.29748794219,5.35443747083,5.40528042522,5.44939331112,5.48555458488]","[1.43854507187,1.43393012315,1.42979837107,1.42601561734,1.42243073808,1.41888913506,1.41522145167,1.41118087859,1.40610380119]","[1.43790464433,1.43337304706,1.42924486188,1.42532944666,1.42144164416,1.41736365095,1.41278158116,1.40710163709,1.39854174713]"
13915.0_4,"[4.79921626284,4.86976715209,4.93613554396,4.99859536748,5.05625287681,5.108207553,5.15374721285,5.19204300036]","[1.45079259118,1.44449724375,1.43893631723,1.43392584534,1.42916600804,1.42437724799,1.41925901388,1.41337165098]","[1.45049010253,1.44417919784,1.43860796846,1.43354410814,1.42865798031,1.4236398781,1.41812228892,1.41144093165]"
13915.0_5,"[4.84767787682,4.91458703573,4.9746720273,5.0296058805,5.07932901333,5.12300330183,5.15940657232,5.18681023217,5.20241588005,5.20112761189,5.17256407406,5.09227750226,4.89826503953,4.5092792563,3.99144357141,3.53154170041,3.21771947302,2.99822869875,2.81122631387]","[1.45009147741,1.4434791574,1.43757304924,1.43203662023,1.42655998388,1.42078683302,1.41424265909,1.40619350338,1.39532491521,1.37890556262,1.35018039863,1.28868552144,1.13368564969,0.865958080711,0.79909960288,0.679080355643,0.606830781866,0.505050440253,0.419997296791]","[1.44972043317,1.44303009828,1.43708856798,1.43152988044,1.42600055135,1.4201066796,1.41332455015,1.40482576849,1.39308445375,1.37484689085,1.34191796695,1.26962517076,1.09356318146,0.832470218111,0.66688667049,0.627384768894,0.592613627645,0.492204895443,0.379539127715]"
13915.0_6,"[4.44663855316,4.54596490094,4.63626203797,4.71783523628,4.79012199814,4.85180470807,4.90054250109,4.93256083719,4.94071500817,4.892423456,4.69231835872,4.34370507878,3.93372851,3.53696381939,3.18969314225,2.91447702555,2.73009112448]","[1.44817363906,1.44169339727,1.43553300002,1.42933082405,1.42259990638,1.4146134033,1.404070663,1.3880744569,1.35763504163,1.26521993145,1.01862948366,0.894838468789,0.808097291052,0.714701988209,0.645172982358,0.587534153946,0.540271388303]","[1.44786090153,1.44134079208,1.4350890734,1.42869049594,1.42159409837,1.41291997378,1.40098000656,1.38177929921,1.34238413563,1.21938194125,0.967974960576,0.804774465003,0.716631464252,0.668303723704,0.612816156191,0.557687311543,0.511151012312]"
13915.0_7,"[4.75067825891,4.8448631469,4.93399938911,5.01716823086,5.09370665961,5.16326107129,5.22536683993,5.27908403706,5.32255897282,5.35116242088]","[1.43961117633,1.43506111527,1.43094875215,1.42705788649,1.42321136019,1.41922459815,1.41487245917,1.40982155705,1.40339414528,1.39278840515]","[1.43827763999,1.43341029562,1.42903073527,1.42487567474,1.42069299876,1.41620163434,1.41101617024,1.40447229669,1.39503595075,1.37636065229]"
13915.0_8,"[4.85412440171,4.91797480896,4.97621062109,5.03138557286,5.08350755929,5.13154605689,5.17420821803,5.2099995143,5.23629393562]","[1.45082702948,1.44430208148,1.43858271604,1.43337198408,1.4284387392,1.42354735475,1.41841501073,1.41259325458,1.40467042433]","[1.45024720144,1.44356597458,1.43768336976,1.43224979599,1.42694197077,1.42140966751,1.41516694176,1.40726795575,1.39438881704]"
13915.0_9,"[4.82644013056,4.92582941457,5.01783961695,5.10297591169,5.18108307605,5.25159431198,5.31370072659,5.36622539866,5.40685911609,5.42783545385]","[1.44599101336,1.44093861847,1.436428621,1.4322423452,1.42821071322,1.42417725742,1.41996953942,1.41532247149,1.40953874018,1.39774839268]","[1.44527702965,1.44021326518,1.43561023404,1.43123653032,1.42685691936,1.42219083186,1.41682962813,1.41000442003,1.3996540601,1.37425543305]"
13915.0_10,"[5.04792411271,5.13216142226,5.20688721749,5.27431250526,5.33528519646,5.38984142369,5.43763337581,5.47804501847]","[1.44513871449,1.43957097429,1.43466529162,1.43019353953,1.42596004382,1.42176584134,1.4173803696,1.41249312815]","[1.44408546906,1.43858951427,1.43373735041,1.42928162561,1.42499064387,1.42063580591,1.41595102302,1.41054325801]"
