SimulationId,cohesion_degree,average_speed,average_direction
2541.0_1,"[3.65851072046,3.67914512325,3.68556230073,3.67972308937]","[2.18371421566,2.17290085169,2.16209202847,2.15060735512]","[2.18171497458,2.17024871136,2.15831496211,2.14461735202]"
2541.0_2,"[3.68932461369,3.75983499928,3.8180134037,3.86447032609]","[2.19373407816,2.18377025988,2.17422950129,2.16506217694]","[2.19343963033,2.18331536304,2.17344566923,2.16371988041]"
2541.0_3,"[3.87189125006,3.92295861147,3.9651142381,3.99494678958,4.00861298417]","[2.18201818218,2.17191951347,2.16238542053,2.15292733257,2.14127690414]","[2.18113322851,2.17097076388,2.16092748755,2.15008864865,2.13416907208]"
2541.0_4,"[3.59999662891,3.66706241906,3.70960570498,3.7280605458]","[2.18665785099,2.17603921138,2.16530779681,2.15387664614]","[2.18601153184,2.17533595741,2.16412219108,2.15151693098]"
2541.0_5,"[3.68393345742,3.72159916854,3.74790012686,3.75998469144,3.75302394947,3.71483340336,3.57588093913,3.05740513901]","[2.18290539146,2.17270113635,2.16230523589,2.15084975296,2.13589516136,2.10739115249,1.94217208318,1.45097788155]","[2.18214617648,2.17188251765,2.16108187759,2.14861690181,2.13124151168,2.0950184595,1.88762944208,1.3428187251]"
2541.0_6,"[3.35177232571,3.39124593879,3.42779145314,3.45350260887,3.44900550042,3.30564006177,2.83402032941]","[2.18015531618,2.16832008009,2.15553247373,2.13831315257,2.09567559944,1.78068444338,1.37397900074]","[2.17785947794,2.16564213976,2.15180942997,2.13161757794,2.07578132796,1.7126219571,1.20537517066]"
2541.0_7,"[3.66963780651,3.71223692491,3.75058089945,3.7806767988,3.79827769648]","[2.18014909188,2.16934003609,2.15906476151,2.149166759,2.13811005057]","[2.17863187751,2.16762273694,2.15667594514,2.14527390672,2.13054503904]"
2541.0_8,"[3.60438708819,3.66398942533,3.7090190363,3.73562574582,3.73938011203]","[2.18470721347,2.17445761557,2.16445000425,2.15399810179,2.1399670755]","[2.18352762778,2.17314783796,2.16249901157,2.15035479455,2.13103899184]"
2541.0_9,"[3.6983124376,3.74789356599,3.79255133628,3.83093295658,3.86042265348]","[2.18151583511,2.17172639612,2.16312367747,2.15528519165,2.14691583268]","[2.18046529029,2.17011173213,2.16043620701,2.15070773769,2.13822667694]"
2541.0_10,"[3.91833654981,3.95681846934,3.98870456551,4.01156220987]","[2.18349955728,2.17363047657,2.1639865296,2.15394894]","[2.1817810977,2.1719025508,2.16185693475,2.15066048967]"
