SimulationId,cohesion_degree,average_speed,average_direction
13643.0_1,"[2.07383990438,2.08851232114,2.09959970203,2.10716010804,2.11138157989,2.11175601024,2.10773601299,2.0982812911,2.08176001228]","[1.60006789494,1.61314219877,1.61096341367,1.59479246622,1.59379027045,1.60503396248,1.61350439916,1.59779326084,1.58756837378]","[1.59163508118,1.58895123433,1.58659086162,1.58440055865,1.58224881628,1.58000501373,1.57750358651,1.57450608167,1.57061247667]"
13643.0_2,"[2.30031686882,2.36089598152,2.4129219827,2.45773779934,2.49624518585,2.52924292109,2.55726086919,2.58060553424,2.59940256593,2.61352167007]","[1.62004793251,1.60397383541,1.5940736838,1.59191413888,1.59507525298,1.60318025575,1.60376362643,1.59231740953,1.58422964956,1.58596523966]","[1.59647102503,1.59397320241,1.59186658606,1.58996345687,1.58816529029,1.58639943518,1.58459671661,1.58267386792,1.58052035212,1.57797471644]"
13643.0_3,"[2.60989320504,2.63507947863,2.65942919279,2.68283888895,2.70577056776,2.7281030918,2.75007054265,2.77182096413,2.79330763965,2.81467527437]","[1.60299067025,1.59331892393,1.6129855994,1.63699493215,1.60703736996,1.61527230883,1.60248483315,1.59019513522,1.59715660345,1.62343287078]","[1.592799414,1.59046420242,1.58850735,1.58688019755,1.58552911219,1.58439813032,1.58341251726,1.58254866333,1.58178585584,1.5810760453]"
13643.0_4,"[2.28052112277,2.29798045387,2.30961592739,2.31621220168,2.31823781596,2.31565721149,2.30798253573,2.29397991756,2.27158155307]","[1.60766622572,1.5994883537,1.58584181488,1.5852279548,1.5852625513,1.58628162773,1.58428185286,1.57631026326,1.57177754856]","[1.59021393503,1.58746406891,1.58497396194,1.58258220714,1.58014935335,1.57752856031,1.57452784399,1.57086462931,1.56604638824]"
13643.0_5,"[2.53349392956,2.56120733917,2.58522417947,2.60547737845,2.62185317992,2.63408421454,2.64182974728,2.64463955943,2.64198222363,2.63344774346,2.61933924242]","[1.5917956038,1.59209169758,1.59188841692,1.59325096983,1.59161588846,1.5845500521,1.58313329125,1.58751702639,1.58851936734,1.58512280001,1.58074801979]","[1.5911742107,1.58902650889,1.58711566071,1.5853185283,1.58354227302,1.58170081434,1.57969822633,1.57741086924,1.57466073393,1.57116969064,1.56647047269]"
13643.0_6,"[2.38854593562,2.42564184569,2.45632528916,2.48021750165,2.49695586937,2.50590922073,2.50566000491,2.49351567864,2.46455437206,2.41876067247]","[1.60040640575,1.58729223739,1.58392082342,1.58426672638,1.58568873054,1.58549223702,1.57983098525,1.575093329,1.58524297435,1.6922029583]","[1.58829340899,1.58542080394,1.58279460434,1.58038139156,1.57803572197,1.57540578233,1.57217657276,1.56802204934,1.56291481722,1.56195166437]"
13643.0_7,"[2.86459131618,2.87785170647,2.8888550326,2.89765323544,2.90409140666,2.90792904745,2.90886502747,2.90649731802,2.90032091173,2.88964429289]","[1.58954861927,1.58909164208,1.58949696617,1.59104147837,1.58650925513,1.58044571096,1.58285431673,1.58641332152,1.58512697789,1.58015009897]","[1.58766984766,1.58527204194,1.58334638719,1.58162188205,1.5799571078,1.57824560951,1.57637627837,1.5741933841,1.57141233861,1.5672098551]"
13643.0_8,"[1.98779534866,2.03298156968,2.06946918769,2.09901486185,2.12288893948,2.14189475613,2.15639196884,2.16636697321,2.17135738235,2.17018891285]","[1.59613533347,1.60561405713,1.61971943677,1.60339020466,1.59113679856,1.59457954413,1.61523964465,1.61385723891,1.59129990762,1.58072943234]","[1.59165886608,1.58883150316,1.58638769867,1.58434357216,1.58245617439,1.58052535642,1.5783782937,1.57578009327,1.57229557533,1.56651883488]"
13643.0_9,"[2.31273383185,2.29975374466,2.2831217567,2.26360967364,2.24114632293,2.21602710084,2.18852536541,2.15826696544,2.12470291849,2.0871119903]","[1.62545448039,1.59880514122,1.59724118846,1.61520018674,1.59898782497,1.60919944049,1.59435931646,1.58037788056,1.58560964576,1.61033550487]","[1.58727430054,1.5844647828,1.5821407811,1.58006636457,1.57827703508,1.5766539288,1.57502078652,1.57330564854,1.57132107543,1.56888136848]"
13643.0_10,"[2.77333894885,2.81084654378,2.84402380043,2.87261777698,2.89636231722,2.91494997772,2.92799934424,2.93493756308,2.93492679758]","[1.59837424228,1.60261893133,1.59382220083,1.58560005296,1.58400757559,1.58614240406,1.58911967878,1.58828294605,1.58200381847]","[1.59008051223,1.58775894331,1.58579881999,1.58404516934,1.58237993095,1.58069512468,1.57886652926,1.57671085506,1.57386667081]"
