SimulationId,cohesion_degree,average_speed,average_direction
6645.0_1,"[0.0509706635368,0.0597752147975,0.0563104784755,0.0610149344309,0.0365535943502]","[2.50370223245,2.51397077402,2.52039049111,2.47410426048,2.49752268957]","[2.46215983654,2.4568538694,2.45267423841,2.44928435538,2.42522483038]"
6645.0_2,"[0.0630519872615,0.0600940337202,0.059802943579,0.0604719354167,0.0543372421002]","[2.50268202065,2.52585225417,2.49885766929,2.48940971394,2.50542155732]","[2.46174989242,2.45614015287,2.4517698066,2.44827735392,2.44531568433]"
6645.0_3,"[0.36971186437,0.106674072955,0.136958355573,0.0725265745007,0.081213471916]","[2.47689808927,2.53338444048,2.49453177393,2.51668268166,2.50379815095]","[2.47044495789,2.46658457775,2.46297338808,2.45939815361,2.45593524666]"
6645.0_4,"[0.0548228562315,0.057637697339,0.0557931545669,0.0500053439701]","[2.49994694747,2.49434200665,2.50801412915,2.49221025595]","[2.46099413289,2.45557749047,2.45134034107,2.44796451129]"
6645.0_5,"[0.0499995074723,0.0681986902649,0.0597526557527,0.0517425527594,0.0611161632608]","[2.56683079972,2.50251235033,2.51602180707,2.53160141892,2.49651737009]","[2.46407419358,2.45864380715,2.45438417604,2.45098832529,2.4481410272]"
6645.0_6,"[0.0537836652967,0.0646113430991,0.0562859216518,0.0583526228617]","[2.55173851042,2.5017839369,2.53252302527,2.51853929708]","[2.46641250184,2.46054159617,2.45591872021,2.45211008356]"
6645.0_7,"[0.343168003899,0.149793642689,0.141041755125,0.0597349445347,0.0556770223383]","[2.51348682001,2.52207905462,2.49506582651,2.53444251561,2.56362782321]","[2.46549611876,2.46355344964,2.45983875325,2.45644861791,2.45307561528]"
6645.0_8,"[0.066142608998,0.0532284319038,0.055637130616,0.0614070638816,0.0598577936966]","[2.52497767834,2.49632996672,2.50826171691,2.49452521986,2.49523784532]","[2.46242352829,2.45698637641,2.45273074777,2.44930672576,2.44630016639]"
6645.0_9,"[1.1544866997,1.00738859135,0.777180478165,0.260431301191,0.0750228477441]","[2.49486493979,2.48926963742,2.48737580572,2.47627100231,2.46770831587]","[2.46012176411,2.45484250229,2.45082706777,2.44799935022,2.44762817792]"
6645.0_10,"[0.0493803732493,0.0563019794968,0.0758866595131,0.0469387602667,0.0671965760849]","[2.65776527289,2.5669452999,2.50230627137,2.52088583798,2.46821330701]","[2.47587079383,2.46931554241,2.464006071,2.45966062291,2.45573492017]"
