SimulationId,cohesion_degree,average_speed,average_direction
4129.0_1,"[1.6912085797,1.68620976806,1.68069889339,1.67431203162,1.66684584105,1.65793794756,1.64683978497,1.6320193598,1.60997389603]","[1.71076338091,1.70894705441,1.70731319638,1.70578363452,1.70426812007,1.70246012333,1.69997418541,1.69599818066,1.68815873549]","[1.71016944653,1.70830815999,1.7066048067,1.70498741136,1.70336453813,1.70141550304,1.69871025709,1.69429695786,1.6851834475]"
4129.0_2,"[1.68849967222,1.68960616179,1.6902799258,1.69071290483,1.69096464696,1.69098879883,1.69063540355,1.68965967558,1.68777298328]","[1.71206837,1.71034127752,1.70886938833,1.70759222859,1.70634655671,1.70502360515,1.70348724955,1.70149397604,1.69860033999]","[1.7118053716,1.71003461636,1.70850502497,1.70714863994,1.70579236557,1.70431345056,1.70255453635,1.70023213971,1.69679101438]"
4129.0_3,"[2.13927263665,2.11187968244,2.08763753434,2.06595054995,2.04629727916,2.0282620933,2.0114957894,1.99563093558,1.98018092014]","[1.71437209006,1.71270384817,1.71124992316,1.70992103725,1.70864141581,1.70733009841,1.70587723023,1.70409542631,1.70158942101]","[1.71368070265,1.71206616897,1.71065655947,1.70936444005,1.70811140578,1.70680647693,1.70531755731,1.70340939622,1.70055976628]"
4129.0_4,"[1.64691343755,1.6465452839,1.64747044603,1.64851786255,1.64849849195,1.6461929528,1.64018410556,1.62836055913]","[1.71142288794,1.71006503084,1.70878764245,1.70747122385,1.70597725738,1.70409320162,1.70141475187,1.69699240136]","[1.71058355759,1.70929424896,1.70804387658,1.70671355076,1.70516480689,1.70317576305,1.70030556591,1.69547904449]"
4129.0_5,"[1.74357062392,1.73139496983,1.72360939284,1.71851884285,1.71427041686,1.70916001225,1.70173933215,1.69053362569,1.6733915658,1.64575171353]","[1.7120602843,1.71018363268,1.70859304903,1.70724840242,1.70589050825,1.70433069316,1.70234733972,1.69952909589,1.69492144939,1.68558549614]","[1.71121604928,1.70958703031,1.70811640557,1.70680248539,1.70542294912,1.70380083279,1.70169590049,1.69862213697,1.69335314914,1.68148445127]"
4129.0_6,"[1.59217941019,1.58932161174,1.5884483188,1.58903232303,1.59019906656,1.59068435989,1.58842667482,1.57902674996,1.40856392904]","[1.71009178398,1.70833343177,1.70665593469,1.70489830992,1.70287342751,1.70025750134,1.6960367857,1.68724190697,1.63684997326]","[1.7096369106,1.70785954352,1.70614779889,1.70433025362,1.70219357521,1.69935433924,1.69463609781,1.68438738541,1.62961385188]"
4129.0_7,"[2.00904745633,1.98181678883,1.9595288516,1.94112924212,1.92548510109,1.91147562752,1.8980178253,1.88395542181,1.86764837037]","[1.71112908095,1.70966131475,1.7083825645,1.7072102595,1.70606392326,1.70484183058,1.70338730786,1.70139996534,1.69814745019]","[1.70945819705,1.70823877213,1.70715078201,1.70610003612,1.7050009212,1.70374530679,1.70215621329,1.69987397233,1.69597733166]"
4129.0_8,"[1.70492611713,1.70322640437,1.70145889918,1.69916975792,1.69578329624,1.69062287032,1.68295990886,1.671767075,1.65499235497]","[1.712818656,1.71104182372,1.70940143647,1.70791930671,1.70643307586,1.70474358213,1.70259095467,1.69946289888,1.69400826768]","[1.71201035331,1.71037777729,1.70884499549,1.70741116524,1.70590778868,1.70412337453,1.70174611185,1.69809099391,1.69110442423]"
4129.0_9,"[2.0105317588,1.98318402807,1.95726581421,1.93343835622,1.9123177326,1.89431349632,1.87948987509,1.86748174773,1.85745864763]","[1.7135459823,1.71202810527,1.71070832797,1.70948797438,1.70830422493,1.70709258021,1.70576047351,1.70414424287,1.70191347762]","[1.71158476947,1.71022804598,1.70905376106,1.7079536084,1.70685553885,1.70568668707,1.7043452193,1.70265023723,1.70022294032]"
4129.0_10,"[2.01091366633,1.99043702884,1.97199686889,1.95531167594,1.9400302176,1.92570530213,1.9117197946,1.89708960273,1.87990886884]","[1.71081840451,1.70912741274,1.70764045068,1.70624581881,1.70483671688,1.70328409689,1.70138943267,1.69877051787,1.6943811668]","[1.71037863902,1.70876012889,1.70730210559,1.70589157573,1.7044102129,1.70269460639,1.70045254475,1.69700681979,1.68991210858]"
