SimulationId,cohesion_degree,average_speed,average_direction
11354.0_1,"[0.595588778624,0.592127509356,0.586927790295,0.577854176833,0.55573410203]","[2.31891617598,2.31709757593,2.31490684705,2.31091560054,2.29484452628]","[2.31890172023,2.31707351899,2.3148519284,2.31072711053,2.29311043715]"
11354.0_2,"[0.574547580959,0.573998779673,0.573489116887,0.572350386902,0.566869658216]","[2.32076165848,2.31883997705,2.31681811997,2.31407837406,2.30776198007]","[2.32074190647,2.31879691093,2.31671171489,2.31378500659,2.30687977635]"
11354.0_3,"[0.68160573793,0.590990634736,0.583538053103,0.572036612076,0.564445935523]","[2.33507991621,2.33466220349,2.33149051061,2.32774512583,2.32105948314]","[2.33438374867,2.33399711471,2.33142958071,2.32764335721,2.32055851737]"
11354.0_4,"[0.595400036876,0.591770636785,0.586304731262,0.576573908514]","[2.31852045994,2.31674578683,2.31448568549,2.31010896219]","[2.31850425094,2.31672031745,2.31442554418,2.30989342142]"
11354.0_5,"[0.571363990084,0.57315859404,0.575560595075,0.577549183522,0.574192069747,0.548431218525]","[2.32363018102,2.32155453762,2.3195554164,2.31715969962,2.3123284516,2.28558419242]","[2.32358418468,2.32145723799,2.31933738381,2.31671844068,2.311686152,2.28275546047]"
11354.0_6,"[0.577736434211,0.580688649053,0.580709974974,0.570930317817]","[2.32260230939,2.32036494006,2.31735961295,2.31030940874]","[2.32242193216,2.32002888492,2.31696066917,2.30988740387]"
11354.0_7,"[0.78950966646,0.625868679948,0.592768452172,0.587216784803,0.574037814917]","[2.32985947049,2.32828424839,2.32650947237,2.32315253355,2.31669458038]","[2.32622446173,2.32693261157,2.32586655751,2.32262422801,2.31620772925]"
11354.0_8,"[0.59651349645,0.593333036527,0.588761524663,0.58119402865,0.565049136293]","[2.31848299913,2.3167999561,2.31487301354,2.31176414516,2.30240648591]","[2.31847548281,2.31678382779,2.31483379599,2.31164124737,2.30166163508]"
11354.0_9,"[1.13498649682,1.02717761821,0.885920414566,0.705283106253,0.579175164853]","[2.32020430399,2.31960095505,2.3192497848,2.31935784855,2.31762993202]","[2.31726545753,2.31709362812,2.31743628738,2.31865682571,2.31710828958]"
11354.0_10,"[0.58667495944,0.591313473089,0.590080738032,0.582749073198,0.562798483437]","[2.33414813145,2.3308142878,2.32742002887,2.32261850764,2.30862287246]","[2.3338670023,2.33044577145,2.32711254378,2.3224362478,2.30774548208]"
