SimulationId,cohesion_degree,average_speed,average_direction
13375.0_1,"[2.16331215155,2.17019146485,2.17451974582,2.17633626678,2.17566916447,2.17255477083,2.16703831301,2.15912136361,2.14857919308]","[1.59535974818,1.59414823251,1.5930110219,1.59188681761,1.59070650814,1.58937576464,1.58774703175,1.58556469502,1.58234220251]","[1.5946007358,1.59328141331,1.59198992133,1.59065995722,1.58921404593,1.58754374609,1.58547186055,1.58266508393,1.57838896988]"
13375.0_2,"[2.15515748759,2.17845511213,2.19787353443,2.21382650219,2.22664087497,2.23659547521,2.24396493028,2.24908221583,2.25244243211,2.25488079921]","[1.5964134017,1.59530510234,1.59429857568,1.59335712667,1.59244737257,1.59153257846,1.59056282734,1.58945635327,1.58805847957,1.58604037724]","[1.59619359954,1.5949791745,1.59383904818,1.59272804851,1.59160128231,1.59040681835,1.58907488631,1.58749752532,1.58548266102,1.58263045111]"
13375.0_3,"[2.62960613748,2.63125574453,2.631944854,2.63174347001,2.63072257127,2.62896805101,2.62659820478,2.62378565035,2.62078376575]","[1.59532112524,1.59431186787,1.59340553276,1.59256106827,1.59174020519,1.59090125204,1.58999102024,1.58893110728,1.58758949429]","[1.59474600647,1.59366979139,1.5926774987,1.5917252163,1.59076909431,1.58975787166,1.58862186189,1.58725232048,1.58545377736]"
13375.0_4,"[2.0794587724,2.08450393303,2.08894154094,2.09274614682,2.09576086181,2.09763847497,2.09774886241,2.0950064008,2.08746915858]","[1.59501940831,1.59416513341,1.59328345982,1.59232150254,1.59120953885,1.58984073468,1.58803061855,1.58542158943,1.58121447005]","[1.59390682755,1.59295616477,1.59197283685,1.59089773646,1.58965076362,1.58810729218,1.58604968055,1.58304912969,1.57811772076]"
13375.0_5,"[2.26424221041,2.26334610508,2.2611277262,2.2578537403,2.2536892942,2.24863022163,2.24242016585,2.23443961022,2.22352151825,2.20755930147,2.18235619536]","[1.59653694433,1.59548515215,1.59444220089,1.59335965822,1.59218357987,1.59084184696,1.58922351736,1.58714125848,1.58425662014,1.57992052167,1.57263595743]","[1.59542897183,1.59436549983,1.59331441421,1.59221991991,1.5910146358,1.58960416686,1.58783891037,1.58545315747,1.58191021979,1.57590201493,1.56248605505]"
13375.0_6,"[2.05593817416,2.055893581,2.05537899311,2.05476252714,2.05436249586,2.05437063441,2.05467399721,2.05444658346,2.05108271439]","[1.59355620828,1.5925965787,1.5916179435,1.59054070108,1.58925791221,1.58760318605,1.58528184937,1.58169662525,1.57535938319]","[1.59271580589,1.59157804618,1.59038945489,1.58905893028,1.58745511072,1.58535392283,1.58230806786,1.57723192821,1.56630160574]"
13375.0_7,"[2.50953130755,2.4993023669,2.4897472986,2.48095001534,2.47292091088,2.46562500518,2.45898201512,2.45286250278,2.44705874524,2.44116340291]","[1.59039041149,1.58984748843,1.58941487168,1.58897430741,1.58849738604,1.5879573111,1.58731363992,1.58649766589,1.58538396294,1.58372523256]","[1.58871178854,1.58812198098,1.58762027687,1.58707916422,1.58645509389,1.58569810143,1.58473084387,1.58341866876,1.58149306139,1.57827524276]"
13375.0_8,"[2.15653040218,2.16759795166,2.17508633098,2.17954334773,2.18139051918,2.18091389314,2.1782341553,2.17326053824,2.16560722595,2.15434323765]","[1.59637740826,1.59544396796,1.59456652039,1.59365526547,1.59265437419,1.59149813405,1.5900908113,1.58826894327,1.58571159847,1.58164498467]","[1.59544121888,1.5943553885,1.593322628,1.5922498865,1.59106873406,1.58968549068,1.58794909953,1.58558223055,1.58198562039,1.57533304614]"
13375.0_9,"[2.43997444904,2.43816097148,2.43536452247,2.43178146559,2.42760929455,2.42301612093,2.41819944845,2.41339907513,2.40890955694,2.40508034451]","[1.59449765695,1.59347832011,1.59257424958,1.59184782149,1.59116264091,1.59047540345,1.58974739043,1.58892090947,1.58789903759,1.58650305401]","[1.59282139462,1.5917566614,1.59076606656,1.58990642521,1.58903475119,1.58809877189,1.58704742226,1.58580381024,1.58423369654,1.58205385763]"
13375.0_10,"[2.50702245879,2.51379979239,2.51935140949,2.52371659907,2.52687607777,2.52873789908,2.5291150452,2.52769036672,2.52397743845]","[1.59316254886,1.59228430451,1.59145347884,1.59063381636,1.5897894756,1.5888801841,1.5878568556,1.58665931207,1.58522307375]","[1.59253423941,1.59163840534,1.59075440728,1.58983445766,1.5888225716,1.58764170511,1.58616989422,1.58418450399,1.58118304461]"
