SimulationId,cohesion_degree,average_speed,average_direction
5398.0_1,"[0.897130753677,0.885031443312,0.86329270715]","[2.61544696381,2.60908442547,2.60087039292]","[2.61534257678,2.60885237315,2.59997793821]"
5398.0_2,"[0.886832962682,0.881542525336,0.869766775459,0.843090282735]","[2.61655356363,2.61073990252,2.60455153367,2.59306470344]","[2.61641862692,2.61046535014,2.60392091131,2.5906415635]"
5398.0_3,"[0.92723664145,0.917159045902,0.89940215864,0.869629575939]","[2.62072567754,2.61528771596,2.60949027803,2.59922003232]","[2.62062547228,2.61511163761,2.60899619167,2.59723988886]"
5398.0_4,"[0.896073261983,0.884277337128,0.860287844449]","[2.61554897379,2.60902804312,2.60021461621]","[2.61539836765,2.60877186697,2.59927746331]"
5398.0_5,"[0.906586792351,0.898630886799,0.886591314128,0.859200074319]","[2.61631554673,2.61070804677,2.60483906763,2.5952776868]","[2.61610725816,2.61049382267,2.60449312856,2.59393879569]"
5398.0_6,"[0.871395918727,0.864820821943,0.84473841772]","[2.61509341439,2.60790442746,2.59542637864]","[2.61478361009,2.60736530422,2.59349414895]"
5398.0_7,"[0.924349403182,0.912215390172,0.891960067499,0.859028751081]","[2.61731734435,2.61212092069,2.6062944979,2.59592992989]","[2.61714830756,2.61167306425,2.60547749775,2.59398450825]"
5398.0_8,"[0.901151993868,0.890446792896,0.870477117836]","[2.61614085761,2.60996649797,2.60275392847]","[2.61601543845,2.60974438517,2.60207771891]"
5398.0_9,"[0.892397929974,0.899487474118,0.890959007174,0.8637948959]","[2.61630681845,2.61050245752,2.6048875844,2.59653321683]","[2.61604248441,2.61041250515,2.604464522,2.59491545884]"
5398.0_10,"[0.872599258912,0.856724248548,0.841407245651]","[2.62151445897,2.6152435899,2.6073212843]","[2.62134139746,2.61484820075,2.60639953889]"
