SimulationId,cohesion_degree,average_speed,average_direction
7223.0_1,[4.00650593711],[2.83659941339],[2.82914540651]
7223.0_2,[4.20151892571],[2.83868655932],[2.83476167439]
7223.0_3,[4.33044564896],[2.81742091357],[2.80685859725]
7223.0_4,[4.00073532769],[2.83786835459],[2.83460119983]
7223.0_5,"[4.08780706567,4.04450377003]","[2.81318957396,2.75869656006]","[2.80540544361,2.73098955993]"
7223.0_6,[3.71224508393],[2.76972807463],[2.73650729336]
7223.0_7,[4.10373376136],[2.81175338396],[2.79868449801]
7223.0_8,[4.03586079476],[2.81810865554],[2.80286869497]
7223.0_9,[4.14718230982],[2.82570344632],[2.8108987837]
7223.0_10,[4.31327675682],[2.81557921083],[2.8054983467]
