SimulationId,cohesion_degree,average_speed,average_direction
5628.0_1,"[4.48243038777,4.48419928529]","[2.45305961451,2.43659307349]","[2.44869068831,2.43008419554]"
5628.0_2,"[4.70404444418,4.76619488974]","[2.46939284466,2.4552241797]","[2.46897040178,2.45417068305]"
5628.0_3,"[4.74605414305,4.79921405142,4.81953849533]","[2.4504870531,2.43627246679,2.41771696338]","[2.44952719394,2.43321899194,2.40806381873]"
5628.0_4,"[4.56583152466,4.579194872]","[2.45708200238,2.4414271766]","[2.45580197629,2.43846262357]"
5628.0_5,"[4.54518936651,4.56691692276,4.55846378976,4.50837054915,4.34347891901,3.77488996863,2.85032526182]","[2.45247042297,2.43571774546,2.41339205447,2.37138637565,2.18746774863,1.592006652,1.42810818886]","[2.45147154742,2.43329827512,2.40818203968,2.35842837536,2.13772055977,1.53689047837,1.0546208617]"
5628.0_6,"[4.18665757856,4.24739831164,4.26859382239,4.13683506974,3.6545111257]","[2.44701321448,2.42359840179,2.36958367124,2.05596453964,1.55703040682]","[2.44507434522,2.41940035828,2.35308385659,1.99359001695,1.45451931839]"
5628.0_7,"[4.46163535454,4.52487001204,4.56329499223]","[2.44506246191,2.43087955425,2.41367166669]","[2.44297672142,2.42697992927,2.40492454748]"
5628.0_8,"[4.57894537588,4.61532387723,4.61571803197]","[2.45707073592,2.44174129705,2.41966820791]","[2.45546840949,2.43777596209,2.40749235911]"
5628.0_9,"[4.55851973405,4.61615468432,4.65336547724]","[2.45161577559,2.4393892733,2.42435167166]","[2.44833096979,2.43305787287,2.41071734985]"
5628.0_10,"[4.76967102589,4.82553777105]","[2.45478326891,2.44032176734]","[2.45346862186,2.43769285601]"
