SimulationId,cohesion_degree,average_speed,average_direction
14620.0_1,"[0.632227951434,0.490371248029,0.134193026889,0.133297470259,0.156772161477,0.13351435344]","[2.37201846516,2.39579445814,2.52524602061,2.40209175477,2.36663323122,2.34520372879]","[2.3669815017,2.35751320025,2.34895195362,2.3414644726,2.3348848218,2.32891867494]"
14620.0_2,"[0.106363092369,0.104182098198,0.096465056569,0.0845227828205,0.0847056519497,0.101360813439]","[2.48277564067,2.49303474414,2.4885778767,2.5067890784,2.41787478805,2.37664707849]","[2.36814416526,2.35847502392,2.34970908065,2.34204161166,2.33542217952,2.32967007724]"
14620.0_3,"[2.28145881891,2.28385452386,2.2868065337,2.29182719895,2.29774625774]","[2.39028149596,2.36440928267,2.36218137704,2.36222608463,2.35455312183]","[2.36789859445,2.35813955748,2.34929327153,2.3415503265,2.3349023015]"
14620.0_4,"[0.124395189994,0.133358048743,0.136074111623,0.0947102468302,0.104157959451,0.10553732876]","[2.43877862019,2.39970005102,2.3957903158,2.40461337102,2.39658995222,2.42005588648]","[2.36700814052,2.35756158207,2.34897687924,2.34144580492,2.33490855683,2.32855974108]"
14620.0_5,"[0.681378183611,0.232481558477,0.217376095256,0.177170785476,0.133311516259,0.134586971846,0.115830938919]","[2.43524780482,2.44815146684,2.35684154035,2.37732740321,2.36074801853,2.38151886775,2.39314974288]","[2.36652912035,2.35719192414,2.34866068795,2.34124158429,2.3348209263,2.32921687685,2.32341339672]"
14620.0_6,"[0.99269929345,0.98618667948,0.986617743827,0.987852364305,0.989445265933]","[2.38775067613,2.36377088692,2.35846013688,2.40731434647,2.41449177141]","[2.36675861307,2.35720270167,2.34851231227,2.34086087625,2.33415802959]"
14620.0_7,"[1.96076131315,1.87082332611,1.79335084902,1.73807253202,1.66109962652]","[2.37341890712,2.36677732637,2.37770489161,2.34777388089,2.44892775961]","[2.36580145164,2.35628058391,2.34777117938,2.34034075246,2.33389769314]"
14620.0_8,"[0.380105601214,0.256195287217,0.18210376504,0.0953550408781,0.0876674176531,0.107218282819]","[2.38133930099,2.36903933858,2.37723984156,2.46891942276,2.47025234867,2.41970426016]","[2.36814452834,2.35849713403,2.34973567627,2.34207186711,2.33545240118,2.32966048395]"
14620.0_9,"[1.53818136268,1.5335898562,1.53047564617,1.52976736659,1.53257248194]","[2.46344961184,2.38829539429,2.37827222962,2.3822361891,2.34032621676]","[2.36628062636,2.35678803848,2.34816915839,2.34062197096,2.3341357722]"
14620.0_10,"[1.99809048979,2.00400679281,2.01267977445,2.0228003868,2.03506440999]","[2.38192346883,2.39948567011,2.36466446528,2.38783638454,2.36847423344]","[2.3673019785,2.35757798948,2.34875750163,2.34103940801,2.33435261544]"
