SimulationId,cohesion_degree,average_speed,average_direction
6287.0_1,"[1.26262471382,1.22971852959,1.19733471007,1.16508439893,1.13270545922,1.10016080513]","[2.0420571052,2.03448661212,2.02831476801,2.02330633184,2.01923455607,2.0159097906]","[2.0406609845,2.03302317553,2.02674127131,2.02157650029,2.01729152097,2.01367475184]"
6287.0_2,"[1.19556273143,1.19701411501,1.19932897037,1.20265128174,1.2072492341,1.21351638447,1.22198478534]","[2.04246329754,2.03488444914,2.02870164447,2.02367848458,2.01958601397,2.01623156518,2.01346305068]","[2.04206131559,2.03444192802,2.02820373938,2.02310938532,2.01892728559,2.01546033757,2.01254945129]"
6287.0_3,"[2.35884222618,2.35374718885,2.34996922512,2.34763520876,2.34693608976,2.34812536565,2.35151844306]","[2.04273315569,2.03512028242,2.02890725889,2.02385537898,2.01973251782,2.01634196678,2.01352624986]","[2.04189325957,2.03424993491,2.0279952281,2.0228903031,2.01870157877,2.01522844887,2.01230230072]"
6287.0_4,"[1.29038901109,1.24939433584,1.20966471345,1.17146558917,1.13561178128,1.10385824285]","[2.04194606256,2.03437031451,2.02819669137,2.02319034121,2.01912496825,2.01581094367]","[2.04028668056,2.03261588074,2.02629609055,2.02108609795,2.01674443278,2.01305034401]"
6287.0_5,"[1.61078033168,1.5753313194,1.54191999757,1.5102788675,1.48027061863,1.45190842436,1.42546653166,1.40192389139]","[2.04214328714,2.03451238345,2.02829286087,2.02324505057,2.01913792526,2.01577737538,2.01300934169,2.01070949045]","[2.04024769358,2.03256895919,2.02625733093,2.02107062375,2.01677006347,2.01314611748,2.0100136524,2.00716385367]"
6287.0_6,"[1.47553590676,1.45392159438,1.43554884321,1.42085034731,1.41056599547,1.40579418495,1.40807931327]","[2.04204080736,2.034480564,2.02832167759,2.02333064084,2.01928218865,2.01598672412,2.01327160268]","[2.04041543799,2.03274357158,2.02642517425,2.02121786204,2.01687746645,2.01317255337,2.00976813817]"
6287.0_7,"[2.12690331455,2.09505407122,2.06578552456,2.03908996069,2.01514437585,1.99435405599,1.97747812306]","[2.04209694746,2.03452152261,2.02834677232,2.02333426906,2.01925338315,2.01590919732,2.01314278775]","[2.03988864704,2.03227376395,2.02601738593,2.02088151359,2.01662976453,2.01305053559,2.00992070652]"
6287.0_8,"[1.20889458249,1.18685917976,1.16397539951,1.13995997733,1.11452267304,1.08738658405,1.05846441816]","[2.04249232361,2.03487631561,2.02866412812,2.02361909923,2.01951198118,2.01615011474,2.01337960315]","[2.04158467827,2.0338825126,2.02755897599,2.0223714469,2.01807998517,2.01447085245,2.01133156487]"
6287.0_9,"[1.7673061336,1.73825111078,1.71191871879,1.68852950835,1.66866956771,1.65341838448,1.64437482896]","[2.04191940335,2.03438741105,2.0282463857,2.02325903959,2.01919641845,2.01586589911,2.01311333291]","[2.04013465748,2.03258074451,2.02638027946,2.02129956332,2.01710742613,2.01360095415,2.01058281725]"
6287.0_10,"[2.11215265951,2.10185196933,2.0926380692,2.08450941837,2.07752288517,2.07179203099,2.06756217736]","[2.04236866503,2.03478849809,2.02860989528,2.02359225387,2.01950277675,2.01614408242,2.01335426898]","[2.04123881535,2.03361681034,2.02737550828,2.022273576,2.01807388896,2.01456653287,2.01153895167]"
