SimulationId,cohesion_degree,average_speed,average_direction
14933.0_1,[3.74737235772],[2.80367075338],[2.79659296773]
14933.0_2,[4.04592957206],[2.82553398996],[2.82458424675]
14933.0_3,"[4.07049449772,4.07059722348]","[2.80616932175,2.78170655895]","[2.80324181724,2.77111281421]"
14933.0_4,[3.8558498359],[2.81003830527],[2.80766280896]
14933.0_5,"[3.85758121483,3.82739965375,3.73729824404,3.36233342635,2.43298191458,1.63240391789]","[2.80307007813,2.7747378824,2.70197779861,2.1389978065,1.66397242217,0.914739119968]","[2.80117761183,2.76968049134,2.68257727639,2.08654075714,1.34838851445,0.605063735882]"
14933.0_6,"[3.57518182854,3.56202675351,3.28540080356]","[2.78843582291,2.70757165976,2.10178115251]","[2.78357152243,2.68737851544,2.05192718133]"
14933.0_7,"[3.83525315217,3.85712270089]","[2.80448285903,2.78236145248]","[2.80048590481,2.77284866368]"
14933.0_8,"[3.85962623745,3.85132104167]","[2.80880659638,2.77925972672]","[2.80582424369,2.76699693823]"
14933.0_9,"[3.92361681084,3.93794828439]","[2.80728995444,2.78845169606]","[2.80102208314,2.77273746635]"
14933.0_10,[4.10944996419],[2.80939562958],[2.80581046307]
