SimulationId,cohesion_degree,average_speed,average_direction
197.0_1,"[0.0275671821763,0.0278320890946,0.0276400624977]","[2.73854739163,2.73552982137,2.73281519009]","[2.73625588079,2.73303972078,2.73047582577]"
197.0_2,"[0.027651480646,0.027924172402,0.0280655213742]","[2.7371148712,2.73337109358,2.73049840367]","[2.73461893136,2.73177820182,2.7295166338]"
197.0_3,"[0.0275876261462,0.0330259522636,0.0298045506247]","[2.75841285353,2.75035515212,2.74603258663]","[2.75294293335,2.7488585338,2.74511258774]"
197.0_4,"[0.0277318762552,0.0279180481254,0.0280261374617]","[2.73729368178,2.73462530268,2.73122070525]","[2.73549423404,2.73250376727,2.7300972892]"
197.0_5,"[0.0288485365099,0.0278932769539,0.0274759317063,0.0279457107083]","[2.7405953705,2.73918650794,2.73569752918,2.73295884064]","[2.74038466612,2.73684200969,2.73401920536,2.73168998879]"
197.0_6,"[0.0283256195192,0.028638744464,0.0279111478663]","[2.74155558995,2.73820488583,2.73691364463]","[2.74104618965,2.73742969686,2.73450026701]"
197.0_7,"[0.0303031286272,0.0454554541818,0.0282704083379]","[2.74908584033,2.7447470093,2.744725551]","[2.7473911105,2.74340337454,2.74003601875]"
197.0_8,"[0.0283215260956,0.0277581949143,0.027931233779]","[2.73717895622,2.73608332354,2.73188558917]","[2.73641681767,2.7331415542,2.73053692011]"
197.0_9,"[0.254103350753,0.114526230796,0.0296367440832,0.0277623371361]","[2.7393900084,2.7380377382,2.7388339358,2.73808056428]","[2.73697597588,2.73725894247,2.73534469817,2.73325639215]"
197.0_10,"[0.033816940119,0.0279236385603,0.0280751858637]","[2.75236921086,2.75395220237,2.74495440084]","[2.7520191678,2.74714382384,2.74318752154]"
