SimulationId,cohesion_degree,average_speed,average_direction
12562.0_1,"[0.0226370564223,0.021591277885,0.023118454228,0.023320010307,0.0232428476007,0.022811683525]","[2.14445540333,2.14423570253,2.13503603559,2.13446939266,2.13411026902,2.13249772201]","[2.13909413567,2.13599838787,2.13356587486,2.13162151697,2.13000398783,2.12864478279]"
12562.0_2,"[0.0231478268912,0.0226912843343,0.0230156634037,0.0223946288733,0.022979938217,0.0227177580674,0.0225928762901]","[2.14224761016,2.13931697509,2.13529166699,2.13656464621,2.13360343975,2.1326194472,2.13133301953]","[2.13830797415,2.13545695266,2.13319225457,2.13133353888,2.12979077146,2.12847573713,2.12734887655]"
12562.0_3,"[0.0223578356342,0.0230044930463,0.0227780184262,0.0223015718856,0.0227683410388,0.02372153434,0.0227273447936]","[2.16693690734,2.1569318411,2.14993623935,2.15078648251,2.14531591066,2.14214218396,2.14148809636]","[2.15625511877,2.15144124536,2.14756518773,2.14437630898,2.14171792736,2.13946676181,2.13752881137]"
12562.0_4,"[0.0224803515366,0.0224313808932,0.022612160534,0.0229938380377,0.0235591257546,0.0229847960537]","[2.14153697567,2.1394436424,2.13829816145,2.13629584432,2.13296125471,2.13119936898]","[2.13887920186,2.13586025888,2.13345969273,2.13151287659,2.12988670912,2.12852976844]"
12562.0_5,"[0.0249299326699,0.0226721969504,0.0228281972213,0.023111468132,0.023201097244,0.0232559561403,0.0219652740023]","[2.14631497851,2.14442278891,2.14116896223,2.13774630723,2.13422626313,2.13545335416,2.13434438714]","[2.14323187268,2.13973007603,2.13693533104,2.13466533067,2.13277252698,2.13118884281,2.12982931898]"
12562.0_6,"[0.0235148691948,0.0229691582296,0.0225332271109,0.022504396961,0.0233045786524,0.0231784899312]","[2.14665372062,2.1454543969,2.14135093922,2.13813230989,2.13566491327,2.13463040305]","[2.14369902374,2.14012127422,2.13728127507,2.13496344917,2.13304126336,2.13141744264]"
12562.0_7,"[0.023430558658,0.0238662269867,0.0228288715585,0.0233574877767,0.0237599269288,0.0225684898926,0.0222516431435]","[2.15835276541,2.15026139145,2.1494617275,2.14278638186,2.13896197118,2.13881451951,2.13875089576]","[2.14974167475,2.14549527321,2.14212423597,2.13936249224,2.13707963097,2.13515037587,2.13352890711]"
12562.0_8,"[0.0229965632905,0.0231081053646,0.0219882886123,0.023100178809,0.0235292334671,0.0225535694689,0.0226800850789]","[2.14352405112,2.13942118765,2.13889926568,2.13584625656,2.13285140119,2.13210561632,2.13168627395]","[2.13935213513,2.13618014178,2.13371736775,2.13172911216,2.13008069946,2.12869646776,2.12749846106]"
12562.0_9,"[0.0265799179526,0.0247217675639,0.0235138099572,0.0236966623461,0.0246223677735,0.0230949998903,0.0230098233539]","[2.14991070115,2.14649189493,2.14085305218,2.13882512426,2.13554452431,2.13496650338,2.13397593485]","[2.14517076628,2.14166175371,2.13883744762,2.13651386078,2.13458147412,2.13293860016,2.13152629006]"
12562.0_10,"[0.0233012545243,0.0224602144832,0.0224900058782,0.0235027533992,0.0219906139698,0.0225258734899,0.0225379419082]","[2.1606422575,2.15323031198,2.14799858437,2.14596389589,2.14259175241,2.14204012854,2.13909501825]","[2.15339931742,2.1486418726,2.14486070412,2.14177691465,2.1392173213,2.13705845395,2.13519461698]"
